generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	45.82	35.71	3	95	0.360	0.0	0.5	7.3300	4.3264	7.8459
1	70.98	33.14	3	96	0.390	0.0	1.5	7.2280	4.3264	7.8459
2	79.06	30.73	3	96	0.300	0.0	1.5	7.1200	4.3405	7.8202
3	77.60	30.89	3	96	0.270	0.0	1.5	7.0369	4.3038	7.8459
4	71.18	38.02	3	96	0.220	0.0	1.0	6.9478	3.2565	7.8459
5	75.88	34.42	3	96	0.150	0.0	0.5	6.8437	5.6235	7.8459
6	85.20	27.93	3	96	0.060	0.0	1.0	6.6185	5.0535	7.7639
7	82.12	29.50	3	96	0.130	0.0	0.5	6.7305	5.3320	7.7817
8	82.74	29.94	3	96	0.110	0.0	1.0	6.3399	4.4612	7.8168
9	90.52	19.66	3	96	0.120	0.0	1.0	6.3862	4.5161	7.8149
10	90.18	21.46	3	96	0.080	0.0	1.0	6.2926	4.9240	7.8149
11	90.74	18.55	3	96	0.090	0.0	1.0	6.1745	4.7657	7.8149
12	90.48	20.36	5	96	0.110	0.0	0.5	6.4468	4.9240	7.8168
13	90.82	19.10	10	96	0.090	0.0	0.5	6.3944	4.1541	7.8459
14	92.52	14.56	16	96	0.100	0.0	1.0	6.2942	3.3284	7.8459
15	92.32	15.71	15	96	0.110	0.0	1.0	6.2124	4.4089	7.8168
16	90.88	18.39	3	96	0.210	0.0	1.0	6.3109	3.4318	7.8459
17	90.94	19.20	10	96	0.200	0.0	1.0	6.1151	4.2749	7.8125
18	85.56	26.30	4	96	0.160	0.0	1.0	6.4683	2.9421	7.8459
19	90.36	18.16	9	96	0.120	0.0	1.0	6.2493	4.1289	7.8459
20	91.78	18.15	3	96	0.110	0.0	1.0	6.1476	4.1289	7.8125
21	82.80	29.75	4	96	0.190	0.0	1.0	6.3043	3.4606	7.8459
22	87.94	22.72	10	96	0.180	0.0	1.5	6.5397	3.8267	7.8459
23	91.12	18.47	10	96	0.100	0.0	1.0	6.2952	4.5437	7.8459
24	83.70	28.07	3	96	0.140	0.0	1.5	6.1137	3.8225	7.8459
25	84.94	26.80	15	96	0.120	0.0	0.5	6.4416	4.5437	7.8459
26	88.96	22.32	4	96	0.140	0.0	1.0	6.4965	4.5437	7.8202
27	90.86	19.36	10	96	0.130	0.0	1.0	6.1227	4.3258	7.8168
28	90.30	19.25	3	96	0.170	0.0	1.0	6.1089	3.4588	7.7398
29	91.02	18.14	10	96	0.160	0.0	1.0	6.0130	3.2600	7.7398
30	90.52	20.60	4	96	0.110	0.0	1.0	6.1942	3.3332	7.7398
31	86.80	24.75	10	96	0.200	0.0	1.0	6.1925	3.4588	7.8168
32	92.56	15.99	4	96	0.140	0.0	1.0	6.2232	4.0015	7.8282
33	92.54	15.81	4	96	0.100	0.0	1.0	5.9719	4.0015	7.7398
34	93.90	12.85	4	96	0.140	0.0	1.0	6.0340	2.9144	7.7398
35	94.06	11.33	15	96	0.200	0.0	1.0	5.7860	2.9144	7.8243
36	92.20	17.91	4	96	0.190	0.0	1.5	5.7141	3.3997	7.7398
37	93.84	12.99	3	96	0.120	0.0	0.5	6.0731	3.6678	7.8282
38	93.94	12.86	4	96	0.160	0.0	1.0	6.0087	3.4401	7.7398
39	94.20	10.90	18	96	0.110	0.0	0.5	6.0896	4.5437	7.8202
40	94.28	9.64	27	96	0.090	0.0	0.5	5.9723	4.5437	7.8459
41	93.12	12.58	18	96	0.140	0.0	1.0	5.8653	3.6004	7.7398
42	90.44	21.04	4	96	0.190	0.0	1.5	5.9777	3.0371	7.8082
43	90.24	21.88	3	96	0.100	0.0	0.5	6.1622	4.2839	7.8202
44	90.92	19.23	4	96	0.150	0.0	1.0	5.8183	3.8693	7.7639
45	94.22	11.18	16	96	0.100	0.0	0.5	5.8471	4.2212	7.7398
46	86.92	24.11	3	96	0.080	0.0	0.5	6.2483	4.2839	7.8243
47	87.44	24.63	8	96	0.150	0.0	1.0	6.2329	3.3584	7.8243
48	88.16	22.99	15	96	0.190	0.0	1.0	5.8777	4.0015	7.8168
49	84.92	27.62	4	96	0.090	0.0	0.5	5.6781	4.2839	7.8168
50	84.96	26.81	3	96	0.120	0.0	0.5	6.0497	4.2839	7.8168
