generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.79	0	3	0.440	0.0	1.0
1	2.24	0.59	1	3	0.300	0.0	0.5
2	2.58	0.72	0	4	0.290	0.0	1.0
3	2.46	0.85	0	4	0.210	0.0	1.0
4	2.74	0.84	1	4	0.200	0.0	1.5
5	2.74	1.04	0	4	0.160	0.0	0.5
6	2.70	1.14	0	4	0.220	0.0	0.5
7	2.86	1.02	0	4	0.170	0.0	0.5
8	2.82	1.16	0	4	0.130	0.0	0.5
9	2.80	1.20	0	4	0.130	0.0	0.5
10	2.98	0.97	1	4	0.140	0.0	1.0
11	2.70	1.00	0	4	0.160	0.0	1.0
12	2.88	1.05	0	4	0.110	0.0	0.5
13	2.92	0.89	1	4	0.150	0.0	0.5
14	2.78	1.01	0	4	0.130	0.0	0.5
15	2.84	1.05	0	4	0.140	0.0	0.5
16	3.02	1.05	1	4	0.110	0.0	0.5
17	2.92	0.93	1	4	0.100	0.0	1.0
18	2.86	1.02	0	4	0.170	0.0	1.0
19	3.16	0.90	2	4	0.140	0.0	0.5
20	3.00	1.00	0	4	0.120	0.0	0.5
21	3.04	0.82	2	4	0.180	0.0	1.0
22	3.14	0.87	1	4	0.120	0.0	0.5
23	2.90	0.94	1	4	0.100	0.0	0.5
24	3.10	0.90	2	4	0.100	0.0	0.5
25	3.06	1.05	0	4	0.140	0.0	0.5
26	3.10	0.98	0	4	0.130	0.0	0.5
27	2.94	0.95	1	4	0.140	0.0	0.5
28	2.78	1.15	0	4	0.160	0.0	0.5
29	2.90	1.04	0	4	0.130	0.0	0.5
30	3.02	0.91	1	4	0.110	0.0	0.5
31	2.98	1.01	1	4	0.100	0.0	0.5
32	3.08	0.96	0	4	0.110	0.0	0.5
33	2.96	0.87	1	4	0.110	0.0	0.5
34	3.02	0.93	1	4	0.160	0.0	1.0
35	3.00	1.08	0	4	0.120	0.0	0.5
36	2.76	1.12	0	4	0.160	0.0	1.0
37	3.10	0.96	0	4	0.130	0.0	0.5
38	2.80	1.04	0	4	0.160	0.0	0.5
39	2.80	0.98	1	4	0.130	0.0	0.5
40	2.92	1.06	0	4	0.160	0.0	1.0
41	2.88	0.91	1	4	0.170	0.0	1.0
42	2.78	1.04	0	4	0.130	0.0	0.5
43	2.78	1.04	0	4	0.110	0.0	0.5
44	2.72	1.02	0	4	0.140	0.0	1.0
45	2.86	1.00	1	4	0.110	0.0	1.0
46	2.58	1.22	0	4	0.220	0.0	1.0
47	2.98	1.01	1	4	0.100	0.0	0.5
48	2.94	1.03	1	4	0.160	0.0	0.5
49	3.04	1.00	1	4	0.150	0.0	0.5
50	2.98	0.97	1	4	0.200	0.0	1.0
