generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.21	0	4	0.300	0.0	1.0
1	2.70	1.24	0	4	0.270	0.0	0.5
2	3.12	0.95	0	4	0.210	0.0	0.5
3	2.78	1.32	0	4	0.190	0.0	1.0
4	3.30	0.90	0	4	0.170	0.0	1.0
5	3.10	1.24	0	4	0.130	0.0	1.0
6	3.26	1.04	1	4	0.220	0.0	0.5
7	3.14	1.18	0	4	0.170	0.0	1.0
8	3.40	0.98	0	4	0.120	0.0	0.5
9	2.96	1.25	0	4	0.180	0.0	1.0
10	3.30	0.96	1	4	0.160	0.0	1.0
11	3.36	1.09	0	4	0.130	0.0	0.5
12	3.26	0.93	1	4	0.100	0.0	0.5
13	3.06	1.19	0	4	0.170	0.0	0.5
14	3.26	1.05	0	4	0.140	0.0	0.5
15	3.50	0.85	0	4	0.080	0.0	0.5
16	3.00	1.22	0	4	0.120	0.0	0.5
17	2.90	1.22	0	4	0.150	0.0	0.5
18	3.02	1.17	0	4	0.160	0.0	0.5
19	3.18	0.93	1	4	0.160	0.0	0.5
20	3.34	1.03	0	4	0.120	0.0	0.5
21	3.14	1.23	0	4	0.120	0.0	1.0
22	3.40	0.87	1	4	0.110	0.0	0.5
23	3.04	1.17	0	4	0.140	0.0	0.5
24	3.02	1.01	1	4	0.190	0.0	0.5
25	3.38	0.85	1	4	0.110	0.0	1.0
26	2.98	1.19	0	4	0.200	0.0	1.0
27	2.78	1.29	0	4	0.170	0.0	0.5
28	3.02	1.14	0	4	0.140	0.0	1.0
29	3.10	1.10	0	4	0.160	0.0	1.0
30	3.08	1.04	1	4	0.190	0.0	0.5
31	3.44	0.75	1	4	0.140	0.0	0.5
32	3.16	1.10	0	4	0.140	0.0	1.0
33	3.34	0.95	1	4	0.090	0.0	0.5
34	3.28	1.00	1	4	0.220	0.0	1.0
35	3.38	1.06	0	4	0.210	0.0	1.0
36	3.30	1.10	0	4	0.090	0.0	0.5
37	3.42	0.87	1	4	0.170	0.0	1.0
38	3.14	1.11	0	4	0.230	0.0	1.0
39	3.26	1.09	0	4	0.160	0.0	0.5
40	3.38	0.85	0	4	0.100	0.0	0.5
41	3.32	0.93	1	4	0.150	0.0	1.0
42	3.10	1.06	1	4	0.160	0.0	1.0
43	3.28	1.00	1	4	0.100	0.0	0.5
44	3.04	1.25	0	4	0.100	0.0	0.5
45	3.18	1.03	0	4	0.120	0.0	0.5
46	3.34	0.79	1	4	0.140	0.0	0.5
47	2.92	1.29	0	4	0.200	0.0	0.5
48	3.46	0.90	1	4	0.110	0.0	0.5
49	3.24	0.93	0	4	0.160	0.0	0.5
50	3.04	1.18	0	4	0.160	0.0	1.0
