generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.76	0	3	0.400	0.0	1.0
1	2.26	0.77	1	3	0.220	0.0	0.5
2	2.44	0.70	0	3	0.150	0.0	0.5
3	2.66	0.76	0	4	0.150	0.0	0.5
4	2.38	1.06	0	4	0.190	0.0	1.0
5	2.68	0.90	1	4	0.220	0.0	0.5
6	2.76	1.09	0	4	0.300	0.0	0.5
7	3.08	1.02	0	4	0.250	0.0	1.0
8	2.92	1.13	0	4	0.230	0.0	0.5
9	2.92	1.09	0	4	0.230	0.0	0.5
10	2.74	1.23	0	4	0.180	0.0	0.5
11	2.92	1.15	0	4	0.140	0.0	0.5
12	2.94	1.14	1	4	0.130	0.0	0.5
13	3.22	0.92	1	4	0.150	0.0	0.5
14	3.14	0.98	1	4	0.090	0.0	0.5
15	2.82	1.14	0	4	0.110	0.0	0.5
16	3.02	1.03	1	4	0.100	0.0	1.0
17	3.10	0.98	1	4	0.100	0.0	0.5
18	2.88	1.09	1	4	0.150	0.0	0.5
19	3.26	0.93	1	4	0.080	0.0	0.5
20	3.16	0.95	1	4	0.130	0.0	1.5
21	2.98	1.07	0	4	0.140	0.0	0.5
22	3.10	1.02	0	4	0.110	0.0	0.5
23	2.96	1.09	0	4	0.140	0.0	0.5
24	2.82	1.05	0	4	0.140	0.0	1.0
25	2.98	1.05	0	4	0.150	0.0	0.5
26	3.16	0.99	1	4	0.140	0.0	0.5
27	2.98	1.12	0	4	0.120	0.0	0.5
28	3.16	1.10	0	4	0.130	0.0	0.5
29	3.16	1.08	0	4	0.140	0.0	1.5
30	3.00	1.00	1	4	0.120	0.0	0.5
31	2.98	1.19	0	4	0.130	0.0	0.5
32	3.00	1.08	1	4	0.120	0.0	0.5
33	2.96	1.06	1	4	0.170	0.0	0.5
34	3.10	0.90	1	4	0.110	0.0	0.5
35	3.20	1.00	1	4	0.090	0.0	0.5
36	3.22	0.97	1	4	0.140	0.0	0.5
37	2.80	1.22	0	4	0.150	0.0	1.0
38	3.12	0.95	1	4	0.140	0.0	1.0
39	2.88	1.05	1	4	0.110	0.0	0.5
40	2.86	1.23	0	4	0.160	0.0	1.0
41	3.04	1.02	0	4	0.120	0.0	0.5
42	2.92	1.25	0	4	0.030	0.0	0.5
43	3.08	1.11	0	4	0.060	0.0	0.5
44	2.76	1.18	0	4	0.160	0.0	0.5
45	3.14	1.02	0	4	0.090	0.0	0.5
46	3.14	0.94	1	4	0.070	0.0	0.5
47	2.98	1.14	1	4	0.080	0.0	1.0
48	3.02	1.09	0	4	0.100	0.0	0.5
49	3.04	1.18	0	4	0.180	0.0	0.5
50	2.76	1.12	0	4	0.150	0.0	0.5
