generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.82	0	4	0.410	0.0	1.0
1	2.40	0.98	0	4	0.320	0.0	1.5
2	2.64	1.00	0	4	0.240	0.0	1.5
3	2.92	1.13	0	4	0.290	0.0	1.5
4	3.38	0.87	1	4	0.220	0.0	1.0
5	3.34	0.93	1	4	0.080	0.0	0.5
6	3.38	1.04	0	4	0.150	0.0	1.5
7	3.14	1.00	1	4	0.140	0.0	1.0
8	2.96	1.18	0	4	0.110	0.0	0.5
9	3.34	0.97	1	4	0.120	0.0	0.5
10	3.26	0.87	1	4	0.100	0.0	0.5
11	3.04	1.09	0	4	0.090	0.0	0.5
12	3.12	1.11	0	4	0.170	0.0	1.0
13	3.18	1.03	0	4	0.080	0.0	0.5
14	3.30	0.85	2	4	0.130	0.0	0.5
15	3.14	1.02	0	4	0.150	0.0	1.0
16	3.32	1.01	0	4	0.140	0.0	0.5
17	3.18	1.03	0	4	0.170	0.0	1.0
18	3.32	1.10	0	4	0.140	0.0	1.0
19	3.22	0.97	1	4	0.100	0.0	0.5
20	2.96	1.25	0	4	0.170	0.0	0.5
21	3.14	1.06	1	4	0.100	0.0	1.0
22	3.16	0.92	1	4	0.090	0.0	0.5
23	3.22	0.92	1	4	0.170	0.0	1.0
24	3.36	0.82	1	4	0.090	0.0	0.5
25	3.22	0.97	1	4	0.180	0.0	1.0
26	3.18	0.97	1	4	0.080	0.0	0.5
27	3.26	0.91	1	4	0.120	0.0	1.0
28	3.34	0.93	0	4	0.120	0.0	1.5
29	3.14	1.08	0	4	0.130	0.0	1.0
30	3.08	1.00	0	4	0.130	0.0	1.0
31	3.08	1.11	0	4	0.100	0.0	0.5
32	3.14	0.98	1	4	0.120	0.0	0.5
33	3.16	0.99	0	4	0.130	0.0	1.0
34	3.14	1.02	1	4	0.120	0.0	1.0
35	3.34	0.89	0	4	0.120	0.0	1.0
36	3.16	0.97	1	4	0.050	0.0	0.5
37	2.94	1.29	0	4	0.160	0.0	0.5
38	3.34	1.07	0	4	0.070	0.0	0.5
39	2.80	1.23	0	4	0.210	0.0	1.0
40	3.00	1.08	1	4	0.140	0.0	1.5
41	3.20	0.82	2	4	0.180	0.0	1.5
42	3.10	1.04	1	4	0.130	0.0	1.0
43	2.94	1.10	0	4	0.170	0.0	1.0
44	3.28	0.92	1	4	0.180	0.0	0.5
45	3.28	0.90	1	4	0.080	0.0	0.5
46	3.18	1.09	1	4	0.140	0.0	1.0
47	3.32	0.93	1	4	0.080	0.0	0.5
48	3.40	0.80	1	4	0.080	0.0	0.5
49	2.98	1.22	0	4	0.140	0.0	1.0
50	3.30	0.88	1	4	0.070	0.0	0.5
