generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.36	1.26	0	4	0.360	0.0	0.5
1	3.14	1.18	0	4	0.280	0.0	0.5
2	3.42	1.06	0	4	0.190	0.0	0.5
3	3.58	0.92	0	4	0.130	0.0	0.5
4	3.08	1.40	0	4	0.150	0.0	1.0
5	3.32	1.14	0	4	0.160	0.0	1.0
6	3.54	0.88	1	4	0.090	0.0	0.5
7	3.14	1.25	0	4	0.140	0.0	0.5
8	3.40	0.94	0	4	0.110	0.0	0.5
9	3.56	0.88	0	4	0.140	0.0	0.5
10	3.60	0.87	0	4	0.150	0.0	0.5
11	3.46	0.98	1	4	0.060	0.0	0.5
12	3.44	0.94	0	4	0.170	0.0	1.0
13	3.32	1.14	0	4	0.120	0.0	0.5
14	3.14	1.39	0	4	0.150	0.0	0.5
15	3.56	1.04	0	4	0.100	0.0	0.5
16	3.56	1.02	0	4	0.160	0.0	1.0
17	3.40	0.98	0	4	0.150	0.0	1.0
18	3.42	1.10	0	4	0.120	0.0	0.5
19	3.26	1.15	0	4	0.150	0.0	0.5
20	3.52	0.75	2	4	0.120	0.0	0.5
21	3.40	1.08	0	4	0.140	0.0	1.0
22	3.40	1.04	0	4	0.190	0.0	0.5
23	3.58	0.87	1	4	0.090	0.0	0.5
24	3.58	1.00	0	4	0.070	0.0	0.5
25	2.92	1.34	0	4	0.150	0.0	1.0
26	3.50	0.88	1	4	0.120	0.0	0.5
27	3.26	1.18	0	4	0.150	0.0	1.0
28	3.52	0.96	0	4	0.180	0.0	1.0
29	3.52	0.92	0	4	0.160	0.0	1.0
30	3.40	1.15	0	4	0.170	0.0	0.5
31	3.30	1.20	0	4	0.230	0.0	1.5
32	3.08	1.43	0	4	0.190	0.0	0.5
33	3.10	1.40	0	4	0.130	0.0	0.5
34	3.32	1.16	0	4	0.130	0.0	1.0
35	3.30	1.10	0	4	0.110	0.0	0.5
36	3.54	1.00	0	4	0.110	0.0	0.5
37	3.48	0.92	0	4	0.090	0.0	0.5
38	3.10	1.33	0	4	0.120	0.0	0.5
39	3.44	1.10	0	4	0.110	0.0	0.5
40	3.46	0.98	1	4	0.090	0.0	0.5
41	3.58	0.96	0	4	0.100	0.0	0.5
42	3.70	0.70	1	4	0.140	0.0	0.5
43	3.40	1.11	0	4	0.140	0.0	0.5
44	3.36	1.13	0	4	0.160	0.0	0.5
45	3.30	1.04	0	4	0.140	0.0	1.0
46	3.32	1.10	0	4	0.150	0.0	0.5
47	3.36	1.02	1	4	0.070	0.0	0.5
48	3.66	0.71	0	4	0.150	0.0	1.0
49	3.52	0.90	1	4	0.080	0.0	0.5
50	3.40	1.08	0	4	0.110	0.0	0.5
