generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.66	1	3	0.310	0.0	1.0
1	2.32	0.58	1	3	0.300	0.0	0.5
2	2.26	0.69	1	3	0.190	0.0	1.0
3	2.62	0.60	1	3	0.130	0.0	0.5
4	2.68	0.55	1	3	0.140	0.0	0.5
5	2.54	0.61	1	3	0.150	0.0	0.5
6	2.68	0.51	1	3	0.120	0.0	0.5
7	2.68	0.51	1	3	0.100	0.0	0.5
8	2.76	0.51	1	3	0.120	0.0	0.5
9	2.66	0.59	1	3	0.140	0.0	0.5
10	2.64	0.56	1	3	0.180	0.0	0.5
11	2.64	0.56	1	3	0.120	0.0	0.5
12	2.52	0.70	1	3	0.120	0.0	0.5
13	2.62	0.60	1	3	0.130	0.0	0.5
14	2.68	0.55	1	4	0.140	0.0	0.5
15	2.50	0.73	1	4	0.120	0.0	1.0
16	2.58	0.67	1	4	0.190	0.0	1.0
17	2.80	0.63	1	4	0.210	0.0	1.0
18	2.66	0.86	1	4	0.240	0.0	1.0
19	2.64	0.87	1	4	0.320	0.0	1.5
20	2.76	0.88	1	4	0.280	0.0	1.0
21	2.72	1.00	1	4	0.260	0.0	1.0
22	2.88	0.91	1	4	0.230	0.0	1.0
23	3.06	0.95	0	4	0.180	0.0	1.0
24	3.08	0.74	2	4	0.150	0.0	0.5
25	3.12	0.86	1	4	0.100	0.0	0.5
26	3.30	0.83	1	4	0.090	0.0	0.5
27	3.06	0.90	1	4	0.120	0.0	0.5
28	3.20	0.85	2	4	0.150	0.0	0.5
29	3.12	0.82	2	4	0.100	0.0	0.5
30	2.96	0.92	1	4	0.140	0.0	0.5
31	3.10	0.85	2	4	0.090	0.0	0.5
32	3.14	0.89	1	4	0.080	0.0	0.5
33	3.20	0.87	1	4	0.060	0.0	0.5
34	3.26	0.80	2	4	0.120	0.0	0.5
35	3.28	0.83	1	4	0.100	0.0	0.5
36	3.14	1.04	0	4	0.080	0.0	0.5
37	3.06	0.81	2	4	0.100	0.0	0.5
38	3.36	0.74	2	4	0.080	0.0	0.5
39	3.24	0.79	2	4	0.100	0.0	0.5
40	3.08	0.87	1	4	0.130	0.0	0.5
41	3.36	0.82	1	4	0.130	0.0	1.0
42	3.22	0.92	1	4	0.120	0.0	0.5
43	3.46	0.85	0	4	0.080	0.0	0.5
44	3.26	0.93	1	4	0.110	0.0	0.5
45	3.36	0.74	2	4	0.110	0.0	0.5
46	3.28	0.83	2	4	0.150	0.0	0.5
47	3.10	0.92	0	4	0.150	0.0	0.5
48	3.22	0.78	2	4	0.060	0.0	0.5
49	3.42	0.80	1	4	0.050	0.0	0.5
50	3.22	0.88	1	4	0.120	0.0	1.0
