generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.96	1	4	0.350	0.0	1.0
1	2.58	1.04	0	4	0.310	0.0	1.0
2	3.14	1.06	0	4	0.290	0.0	0.5
3	3.28	0.94	1	4	0.210	0.0	0.5
4	3.00	1.08	0	4	0.220	0.0	0.5
5	3.18	0.97	0	4	0.190	0.0	0.5
6	3.10	1.08	0	4	0.160	0.0	0.5
7	3.12	0.91	1	4	0.100	0.0	0.5
8	3.32	0.93	0	4	0.160	0.0	1.0
9	3.28	0.98	0	4	0.090	0.0	0.5
10	3.44	0.90	0	4	0.110	0.0	0.5
11	3.14	1.04	0	4	0.130	0.0	0.5
12	3.02	1.01	0	4	0.160	0.0	0.5
13	2.86	1.17	0	4	0.190	0.0	1.0
14	3.10	0.98	0	4	0.160	0.0	0.5
15	3.34	0.91	1	4	0.080	0.0	0.5
16	3.22	1.12	0	4	0.160	0.0	0.5
17	3.04	1.02	0	4	0.100	0.0	0.5
18	3.02	1.10	0	4	0.050	0.0	0.5
19	3.18	0.99	0	4	0.160	0.0	0.5
20	2.96	1.11	0	4	0.150	0.0	0.5
21	3.36	0.84	0	4	0.110	0.0	0.5
22	3.36	0.93	0	4	0.120	0.0	0.5
23	3.22	0.97	0	4	0.110	0.0	0.5
24	3.30	1.08	0	4	0.090	0.0	0.5
25	3.02	1.14	0	4	0.100	0.0	0.5
26	3.30	0.96	0	4	0.060	0.0	0.5
27	3.38	0.85	1	4	0.100	0.0	1.0
28	3.34	0.93	1	4	0.130	0.0	0.5
29	3.46	0.88	1	4	0.120	0.0	0.5
30	3.02	0.99	1	4	0.080	0.0	1.0
31	3.24	0.91	1	4	0.140	0.0	0.5
32	3.34	1.03	0	4	0.140	0.0	0.5
33	3.34	0.91	0	4	0.170	0.0	0.5
34	3.22	1.14	0	4	0.150	0.0	1.0
35	3.46	0.75	2	4	0.120	0.0	1.0
36	3.20	1.06	0	4	0.120	0.0	0.5
37	3.08	0.98	0	4	0.160	0.0	0.5
38	3.22	1.01	1	4	0.200	0.0	1.0
39	3.34	0.84	1	4	0.120	0.0	1.0
40	3.28	0.90	1	4	0.140	0.0	0.5
41	2.96	1.11	0	4	0.150	0.0	0.5
42	3.28	0.94	0	4	0.150	0.0	0.5
43	3.18	1.01	0	4	0.110	0.0	0.5
44	3.24	1.11	0	4	0.150	0.0	0.5
45	3.12	0.97	0	4	0.110	0.0	0.5
46	3.20	0.89	1	4	0.110	0.0	0.5
47	2.98	0.95	1	4	0.160	0.0	0.5
48	3.12	1.05	0	4	0.090	0.0	0.5
49	3.08	1.00	1	4	0.100	0.0	0.5
50	3.30	0.94	0	4	0.120	0.0	0.5
