generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.23	0	4	0.320	0.0	0.5
1	2.54	1.10	0	4	0.250	0.0	0.5
2	2.60	1.30	0	4	0.240	0.0	1.0
3	2.84	1.24	0	4	0.210	0.0	1.0
4	3.24	1.05	0	4	0.140	0.0	1.0
5	3.38	0.82	1	4	0.120	0.0	0.5
6	3.04	1.20	0	4	0.140	0.0	0.5
7	3.16	0.99	0	4	0.110	0.0	0.5
8	3.46	0.98	0	4	0.120	0.0	1.0
9	3.32	0.84	1	4	0.120	0.0	0.5
10	3.50	0.70	0	4	0.130	0.0	0.5
11	3.30	0.94	0	4	0.130	0.0	0.5
12	3.30	0.92	0	4	0.060	0.0	0.5
13	3.50	0.81	1	4	0.090	0.0	0.5
14	3.32	0.99	0	4	0.150	0.0	0.5
15	3.28	1.04	0	4	0.120	0.0	1.0
16	3.26	1.07	0	4	0.120	0.0	1.0
17	3.26	0.93	1	4	0.130	0.0	1.0
18	3.36	0.89	1	4	0.110	0.0	0.5
19	3.44	0.70	1	4	0.130	0.0	1.0
20	3.18	1.03	0	4	0.120	0.0	0.5
21	3.18	1.05	0	4	0.140	0.0	0.5
22	3.18	1.23	0	4	0.080	0.0	1.0
23	3.32	1.05	0	4	0.110	0.0	0.5
24	3.10	1.14	1	4	0.110	0.0	0.5
25	3.24	1.09	0	4	0.090	0.0	0.5
26	3.06	1.19	0	4	0.110	0.0	0.5
27	2.92	1.29	0	4	0.120	0.0	0.5
28	3.44	0.92	0	4	0.080	0.0	0.5
29	3.44	0.85	0	4	0.070	0.0	1.0
30	3.44	0.61	1	4	0.120	0.0	1.0
31	3.18	0.91	1	4	0.120	0.0	1.0
32	3.18	1.01	0	4	0.160	0.0	1.0
33	3.06	1.32	0	4	0.150	0.0	1.0
34	3.18	1.05	0	4	0.070	0.0	0.5
35	3.20	1.18	0	4	0.100	0.0	0.5
36	3.48	0.90	0	4	0.160	0.0	1.0
37	3.42	0.96	0	4	0.110	0.0	0.5
38	2.98	1.30	0	4	0.100	0.0	0.5
39	3.20	0.98	1	4	0.160	0.0	0.5
40	3.32	0.97	0	4	0.140	0.0	1.0
41	3.20	0.89	1	4	0.130	0.0	0.5
42	3.42	0.75	1	4	0.130	0.0	1.0
43	3.40	0.82	1	4	0.080	0.0	0.5
44	3.28	1.08	0	4	0.020	0.0	0.5
45	3.12	1.05	0	4	0.130	0.0	0.5
46	2.96	1.11	0	4	0.150	0.0	0.5
47	3.06	1.03	0	4	0.110	0.0	0.5
48	2.92	1.28	0	4	0.110	0.0	0.5
49	3.18	1.13	0	4	0.200	0.0	0.5
50	3.32	1.10	0	4	0.110	0.0	1.0
