generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.340	0.0	0.5
1	2.24	0.84	1	4	0.250	0.0	1.0
2	2.54	0.85	1	4	0.210	0.0	1.0
3	2.76	1.09	0	4	0.220	0.0	0.5
4	2.92	1.06	1	4	0.230	0.0	1.0
5	3.24	0.93	0	4	0.140	0.0	0.5
6	3.18	0.97	0	4	0.190	0.0	1.5
7	3.08	1.07	1	4	0.120	0.0	0.5
8	3.18	0.93	0	4	0.100	0.0	0.5
9	3.20	0.89	1	4	0.120	0.0	1.0
10	3.18	0.84	2	4	0.200	0.0	1.0
11	3.30	1.04	0	4	0.080	0.0	0.5
12	3.30	0.81	2	4	0.100	0.0	1.0
13	3.18	0.91	1	4	0.080	0.0	0.5
14	3.24	0.81	2	4	0.170	0.0	1.0
15	3.36	0.77	2	4	0.130	0.0	0.5
16	3.24	0.79	2	4	0.190	0.0	1.5
17	2.92	1.06	1	4	0.130	0.0	0.5
18	3.10	0.94	1	4	0.140	0.0	0.5
19	3.18	0.89	1	4	0.100	0.0	0.5
20	3.52	0.81	1	4	0.070	0.0	0.5
21	3.44	0.75	2	4	0.100	0.0	0.5
22	3.36	0.91	1	4	0.100	0.0	0.5
23	3.36	0.91	0	4	0.090	0.0	1.0
24	3.34	0.79	2	4	0.120	0.0	1.0
25	3.26	0.91	1	4	0.130	0.0	0.5
26	3.14	0.89	2	4	0.140	0.0	0.5
27	3.24	0.81	2	4	0.100	0.0	0.5
28	3.10	0.98	1	4	0.090	0.0	0.5
29	3.38	0.80	1	4	0.140	0.0	0.5
30	3.14	1.13	0	4	0.140	0.0	0.5
31	3.14	1.04	0	4	0.160	0.0	1.0
32	3.26	1.00	1	4	0.070	0.0	0.5
33	3.04	1.11	0	4	0.150	0.0	1.0
34	3.38	1.00	0	4	0.150	0.0	1.0
35	3.48	0.75	2	4	0.120	0.0	0.5
36	2.78	1.12	0	4	0.140	0.0	0.5
37	3.18	0.97	0	4	0.110	0.0	0.5
38	3.34	0.93	0	4	0.140	0.0	1.0
39	3.38	0.75	2	4	0.080	0.0	0.5
40	3.24	1.03	0	4	0.120	0.0	0.5
41	3.18	0.86	2	4	0.170	0.0	0.5
42	2.94	0.88	1	4	0.180	0.0	0.5
43	3.06	0.95	0	4	0.170	0.0	0.5
44	3.32	0.84	1	4	0.190	0.0	1.0
45	3.06	0.99	0	4	0.150	0.0	1.0
46	3.20	0.85	1	4	0.100	0.0	0.5
47	3.14	0.98	0	4	0.120	0.0	0.5
48	3.16	0.92	1	4	0.130	0.0	0.5
49	3.20	1.02	0	4	0.110	0.0	1.0
50	3.20	1.00	0	4	0.160	0.0	1.0
