generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.37	0	4	0.310	0.0	1.0
1	2.78	1.30	0	4	0.220	0.0	1.5
2	2.92	1.32	0	4	0.160	0.0	0.5
3	3.06	1.38	0	4	0.160	0.0	0.5
4	3.54	0.94	0	4	0.130	0.0	0.5
5	3.44	1.00	0	4	0.110	0.0	0.5
6	3.30	1.24	0	4	0.150	0.0	0.5
7	3.22	1.20	0	4	0.140	0.0	0.5
8	3.18	1.34	0	4	0.140	0.0	0.5
9	3.40	1.10	0	4	0.160	0.0	1.0
10	3.18	1.16	0	4	0.140	0.0	1.0
11	2.94	1.35	0	4	0.100	0.0	0.5
12	3.06	1.17	0	4	0.190	0.0	0.5
13	3.02	1.33	0	4	0.160	0.0	0.5
14	3.22	1.24	0	4	0.140	0.0	1.0
15	3.32	1.19	0	4	0.170	0.0	0.5
16	3.54	0.92	0	4	0.130	0.0	0.5
17	3.22	1.20	0	4	0.110	0.0	0.5
18	3.18	1.34	0	4	0.100	0.0	0.5
19	3.12	1.26	0	4	0.120	0.0	0.5
20	2.96	1.47	0	4	0.180	0.0	1.0
21	3.32	1.12	1	4	0.100	0.0	0.5
22	3.32	1.12	0	4	0.100	0.0	0.5
23	3.32	1.26	0	4	0.150	0.0	0.5
24	3.10	1.24	0	4	0.150	0.0	1.0
25	3.48	1.00	0	4	0.170	0.0	1.0
26	3.34	1.07	0	4	0.170	0.0	0.5
27	3.14	1.39	0	4	0.140	0.0	0.5
28	3.10	1.30	0	4	0.160	0.0	1.0
29	3.28	1.22	0	4	0.140	0.0	0.5
30	3.12	1.31	0	4	0.120	0.0	0.5
31	3.58	0.87	0	4	0.130	0.0	0.5
32	3.18	1.26	0	4	0.180	0.0	1.0
33	3.28	1.04	1	4	0.120	0.0	1.0
34	3.16	1.24	0	4	0.140	0.0	0.5
35	3.44	1.04	0	4	0.130	0.0	0.5
36	3.30	1.14	0	4	0.050	0.0	0.5
37	3.28	1.10	0	4	0.090	0.0	0.5
38	3.06	1.26	0	4	0.100	0.0	1.0
39	3.26	1.13	0	4	0.140	0.0	0.5
40	3.22	1.17	0	4	0.090	0.0	0.5
41	3.04	1.39	0	4	0.120	0.0	0.5
42	3.02	1.30	0	4	0.150	0.0	0.5
43	3.18	1.23	0	4	0.130	0.0	0.5
44	2.96	1.51	0	4	0.220	0.0	0.5
45	3.50	0.92	0	4	0.140	0.0	0.5
46	3.34	1.16	0	4	0.150	0.0	0.5
47	3.08	1.34	0	4	0.120	0.0	1.0
48	3.36	1.16	0	4	0.150	0.0	1.0
49	3.08	1.25	0	4	0.120	0.0	1.0
50	3.24	1.18	0	4	0.100	0.0	0.5
