generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.76	1.35	0	4	0.420	0.0	1.0
1	3.08	1.26	0	4	0.250	0.0	0.5
2	3.08	1.25	0	4	0.190	0.0	1.0
3	2.84	1.43	0	4	0.190	0.0	0.5
4	3.08	1.37	0	4	0.180	0.0	0.5
5	3.30	1.17	0	4	0.150	0.0	0.5
6	3.64	0.82	0	4	0.110	0.0	0.5
7	3.18	1.29	0	4	0.130	0.0	0.5
8	3.54	0.83	1	4	0.130	0.0	0.5
9	3.08	1.32	0	4	0.200	0.0	1.0
10	3.54	0.88	1	4	0.130	0.0	0.5
11	3.50	0.92	0	4	0.120	0.0	0.5
12	3.32	1.17	0	4	0.170	0.0	0.5
13	3.28	1.18	0	4	0.100	0.0	0.5
14	3.30	1.27	0	4	0.130	0.0	1.0
15	3.22	1.33	0	4	0.160	0.0	0.5
16	3.30	1.14	0	4	0.190	0.0	0.5
17	3.50	0.98	0	4	0.150	0.0	0.5
18	3.38	1.15	0	4	0.190	0.0	0.5
19	3.40	0.94	1	4	0.170	0.0	0.5
20	3.08	1.34	0	4	0.150	0.0	0.5
21	3.20	1.26	0	4	0.160	0.0	0.5
22	3.28	1.18	0	4	0.080	0.0	0.5
23	2.98	1.36	0	4	0.110	0.0	0.5
24	2.88	1.49	0	4	0.170	0.0	0.5
25	3.10	1.36	0	4	0.140	0.0	0.5
26	3.04	1.23	0	4	0.160	0.0	0.5
27	3.18	1.34	0	4	0.100	0.0	0.5
28	3.00	1.39	0	4	0.170	0.0	0.5
29	2.80	1.44	0	4	0.200	0.0	1.0
30	2.96	1.47	0	4	0.170	0.0	0.5
31	2.92	1.48	0	4	0.220	0.0	0.5
32	3.44	0.92	0	4	0.070	0.0	0.5
33	3.40	1.08	0	4	0.120	0.0	0.5
34	3.50	1.04	0	4	0.120	0.0	0.5
35	3.48	0.96	0	4	0.120	0.0	0.5
36	3.40	1.10	0	4	0.100	0.0	0.5
37	3.22	1.22	0	4	0.120	0.0	0.5
38	3.26	1.25	0	4	0.110	0.0	0.5
39	3.30	1.19	0	4	0.110	0.0	0.5
40	3.14	1.27	0	4	0.150	0.0	1.0
41	3.52	0.92	0	4	0.160	0.0	1.0
42	3.26	1.26	0	4	0.150	0.0	0.5
43	3.30	1.27	0	4	0.150	0.0	0.5
44	3.20	1.26	0	4	0.190	0.0	0.5
45	3.40	0.98	0	4	0.170	0.0	0.5
46	3.34	1.07	0	4	0.110	0.0	0.5
47	3.28	1.13	0	4	0.190	0.0	0.5
48	3.12	1.29	0	4	0.120	0.0	0.5
49	3.20	1.37	0	4	0.180	0.0	0.5
50	3.18	1.24	0	4	0.200	0.0	1.0
