generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	4	0.350	0.0	1.0
1	2.34	0.76	0	4	0.200	0.0	0.5
2	2.44	0.85	0	4	0.190	0.0	0.5
3	2.78	0.78	1	4	0.240	0.0	0.5
4	2.84	0.88	1	4	0.310	0.0	0.5
5	2.52	1.35	0	4	0.340	0.0	0.5
6	2.72	1.37	0	4	0.330	0.0	0.5
7	2.98	1.09	0	4	0.410	0.0	0.5
8	2.82	1.14	0	4	0.340	0.0	0.5
9	2.62	1.15	0	4	0.340	0.0	0.5
10	2.62	1.18	0	4	0.280	0.0	0.5
11	2.88	0.99	1	4	0.280	0.0	0.5
12	2.66	1.26	0	4	0.260	0.0	0.5
13	2.90	1.08	0	4	0.220	0.0	1.0
14	3.00	1.06	0	4	0.140	0.0	0.5
15	2.74	1.25	0	4	0.230	0.0	1.0
16	2.74	1.16	1	4	0.190	0.0	0.5
17	2.86	1.08	0	4	0.130	0.0	0.5
18	2.70	1.06	0	4	0.120	0.0	0.5
19	2.76	1.11	1	4	0.090	0.0	0.5
20	2.68	1.14	0	4	0.200	0.0	0.5
21	2.66	1.11	0	4	0.190	0.0	0.5
22	2.92	1.00	1	4	0.190	0.0	0.5
23	2.90	1.06	0	4	0.170	0.0	1.5
24	2.74	1.23	0	4	0.150	0.0	0.5
25	3.10	1.00	0	4	0.170	0.0	0.5
26	2.92	1.04	0	4	0.240	0.0	1.0
27	2.62	1.32	0	4	0.170	0.0	0.5
28	2.66	1.16	0	4	0.180	0.0	0.5
29	2.72	1.06	1	4	0.210	0.0	0.5
30	2.66	1.14	0	4	0.210	0.0	1.5
31	2.84	1.03	0	4	0.090	0.0	0.5
32	2.64	1.09	0	4	0.150	0.0	0.5
33	2.74	1.09	1	4	0.120	0.0	1.0
34	2.60	1.08	0	4	0.140	0.0	0.5
35	2.66	1.21	0	4	0.210	0.0	0.5
36	2.88	1.19	0	4	0.160	0.0	0.5
37	2.62	1.15	0	4	0.170	0.0	0.5
38	2.88	1.19	0	4	0.180	0.0	0.5
39	2.84	1.05	0	4	0.170	0.0	1.0
40	2.60	1.23	0	4	0.120	0.0	0.5
41	2.72	1.18	0	4	0.140	0.0	0.5
42	2.50	1.12	0	4	0.140	0.0	1.0
43	2.86	0.96	1	4	0.110	0.0	0.5
44	2.58	1.23	0	4	0.160	0.0	0.5
45	2.82	0.95	0	4	0.250	0.0	1.0
46	2.74	1.15	0	4	0.140	0.0	0.5
47	2.78	1.14	1	4	0.160	0.0	1.0
48	2.86	0.98	1	4	0.150	0.0	1.0
49	2.80	1.17	0	4	0.140	0.0	0.5
50	2.90	1.10	0	4	0.180	0.0	0.5
