generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.60	0.82	0	3	0.420	0.0	1.0
1	2.32	0.79	0	3	0.300	0.0	0.5
2	2.24	0.86	0	3	0.280	0.0	0.5
3	2.34	0.86	0	3	0.240	0.0	0.5
4	2.16	0.86	0	3	0.170	0.0	0.5
5	2.22	0.97	0	3	0.130	0.0	0.5
6	2.28	0.85	1	3	0.160	0.0	0.5
7	2.38	0.80	0	3	0.130	0.0	0.5
8	2.26	0.84	0	3	0.120	0.0	0.5
9	2.36	0.82	0	3	0.160	0.0	0.5
10	2.22	0.92	0	3	0.170	0.0	0.5
11	2.22	0.88	1	4	0.210	0.0	0.5
12	2.38	0.96	0	4	0.130	0.0	0.5
13	2.34	1.01	0	4	0.190	0.0	0.5
14	2.22	1.06	0	4	0.170	0.0	0.5
15	2.26	1.05	0	4	0.200	0.0	0.5
16	2.32	0.99	0	4	0.230	0.0	0.5
17	2.34	1.01	0	4	0.230	0.0	1.0
18	2.38	0.98	1	4	0.270	0.0	0.5
19	2.40	1.06	1	4	0.240	0.0	0.5
20	2.34	1.12	1	4	0.250	0.0	0.5
21	2.40	1.13	1	4	0.210	0.0	0.5
22	2.20	1.13	1	4	0.230	0.0	0.5
23	2.54	1.17	0	4	0.150	0.0	0.5
24	2.64	1.05	0	4	0.170	0.0	0.5
25	2.54	1.14	0	4	0.190	0.0	0.5
26	2.50	1.19	1	4	0.200	0.0	0.5
27	2.52	1.15	1	4	0.220	0.0	1.0
28	2.70	1.08	1	4	0.170	0.0	0.5
29	2.50	1.15	0	4	0.180	0.0	0.5
30	2.46	1.19	0	4	0.170	0.0	0.5
31	2.72	1.15	1	4	0.190	0.0	0.5
32	2.52	1.17	1	4	0.230	0.0	1.0
33	2.54	1.12	1	4	0.210	0.0	1.0
34	2.48	1.12	1	4	0.230	0.0	0.5
35	2.44	1.15	1	4	0.170	0.0	0.5
36	2.40	1.18	1	4	0.150	0.0	0.5
37	2.50	1.22	0	4	0.220	0.0	0.5
38	2.88	1.07	1	4	0.210	0.0	0.5
39	2.36	1.23	1	4	0.150	0.0	0.5
40	2.74	1.15	1	4	0.180	0.0	0.5
41	2.72	1.13	1	4	0.210	0.0	1.0
42	2.44	1.17	1	4	0.190	0.0	0.5
43	2.34	1.19	0	4	0.180	0.0	0.5
44	2.56	1.12	1	4	0.200	0.0	0.5
45	2.48	1.25	0	4	0.180	0.0	0.5
46	2.52	1.10	1	4	0.200	0.0	0.5
47	2.66	1.12	1	4	0.250	0.0	0.5
48	2.84	1.01	1	4	0.250	0.0	1.0
49	2.58	1.20	0	4	0.230	0.0	1.0
50	2.62	1.15	0	4	0.220	0.0	0.5
