generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.47	1	3	0.390	0.0	0.5
1	2.32	0.58	1	3	0.250	0.0	0.5
2	2.48	0.61	1	3	0.220	0.0	1.5
3	2.70	0.57	1	4	0.120	0.0	0.5
4	2.68	0.68	1	4	0.150	0.0	1.0
5	2.86	0.80	1	4	0.130	0.0	1.0
6	2.90	0.90	1	4	0.100	0.0	0.5
7	3.18	0.82	2	4	0.120	0.0	1.0
8	3.18	0.79	2	4	0.130	0.0	0.5
9	3.20	0.85	2	4	0.110	0.0	0.5
10	3.12	0.84	1	4	0.120	0.0	0.5
11	3.28	0.87	1	4	0.090	0.0	0.5
12	3.12	0.86	2	4	0.140	0.0	0.5
13	3.18	0.86	1	4	0.140	0.0	1.0
14	3.38	0.82	1	4	0.120	0.0	0.5
15	3.16	0.86	1	4	0.130	0.0	0.5
16	3.26	0.77	2	4	0.090	0.0	0.5
17	3.02	0.99	1	4	0.110	0.0	0.5
18	3.10	0.90	1	4	0.130	0.0	0.5
19	3.34	0.79	2	4	0.120	0.0	0.5
20	3.32	0.84	1	4	0.090	0.0	0.5
21	3.18	0.79	2	4	0.110	0.0	0.5
22	3.06	0.88	1	4	0.130	0.0	0.5
23	3.08	0.91	1	4	0.110	0.0	0.5
24	3.10	0.85	1	4	0.150	0.0	0.5
25	3.26	0.74	2	4	0.130	0.0	0.5
26	3.14	0.92	1	4	0.110	0.0	0.5
27	3.06	0.93	1	4	0.100	0.0	0.5
28	3.10	1.08	0	4	0.110	0.0	0.5
29	3.24	0.81	2	4	0.110	0.0	0.5
30	3.26	0.82	1	4	0.110	0.0	0.5
31	3.22	0.97	1	4	0.090	0.0	0.5
32	3.20	0.85	2	4	0.110	0.0	0.5
33	3.22	0.83	2	4	0.110	0.0	0.5
34	3.20	0.92	1	4	0.110	0.0	0.5
35	3.12	0.86	1	4	0.170	0.0	1.0
36	3.16	0.86	1	4	0.170	0.0	1.0
37	3.22	0.76	2	4	0.170	0.0	1.0
38	3.10	0.83	2	4	0.140	0.0	0.5
39	3.08	0.89	2	4	0.140	0.0	0.5
40	3.10	0.92	1	4	0.150	0.0	0.5
41	3.26	0.84	1	4	0.090	0.0	1.0
42	3.30	0.83	2	4	0.090	0.0	0.5
43	3.20	0.89	1	4	0.170	0.0	0.5
44	3.44	0.75	2	4	0.130	0.0	0.5
45	3.34	0.82	2	4	0.100	0.0	0.5
46	3.28	0.83	2	4	0.180	0.0	0.5
47	3.28	0.87	2	4	0.110	0.0	0.5
48	3.28	0.85	1	4	0.120	0.0	0.5
49	3.18	0.86	2	4	0.110	0.0	0.5
50	3.04	0.92	1	4	0.090	0.0	0.5
