generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.21	0	4	0.320	0.0	0.5
1	2.52	1.19	0	4	0.240	0.0	0.5
2	2.70	1.28	0	4	0.240	0.0	1.0
3	3.10	1.17	0	4	0.170	0.0	1.0
4	3.10	1.12	1	4	0.160	0.0	1.0
5	3.10	1.24	0	4	0.150	0.0	1.0
6	3.16	1.22	0	4	0.120	0.0	1.0
7	3.26	1.09	0	4	0.150	0.0	0.5
8	3.04	1.17	0	4	0.130	0.0	0.5
9	3.16	1.14	0	4	0.140	0.0	1.0
10	3.20	1.13	0	4	0.160	0.0	1.5
11	3.18	1.07	0	4	0.100	0.0	0.5
12	3.40	0.87	1	4	0.100	0.0	0.5
13	3.36	0.77	1	4	0.120	0.0	1.0
14	3.22	0.99	0	4	0.140	0.0	0.5
15	3.30	1.10	0	4	0.090	0.0	0.5
16	2.96	1.26	0	4	0.160	0.0	0.5
17	3.14	1.30	0	4	0.120	0.0	1.0
18	3.18	0.99	0	4	0.170	0.0	0.5
19	3.08	1.23	0	4	0.180	0.0	0.5
20	2.86	1.39	0	4	0.140	0.0	0.5
21	2.96	1.30	0	4	0.150	0.0	1.0
22	3.28	0.98	0	4	0.160	0.0	1.0
23	3.18	1.03	1	4	0.110	0.0	0.5
24	3.12	1.03	0	4	0.150	0.0	0.5
25	3.10	1.24	0	4	0.130	0.0	0.5
26	3.26	1.07	0	4	0.110	0.0	0.5
27	2.98	1.35	0	4	0.110	0.0	0.5
28	3.18	1.01	0	4	0.120	0.0	0.5
29	3.04	1.22	0	4	0.130	0.0	0.5
30	3.42	1.06	0	4	0.100	0.0	0.5
31	3.10	1.39	0	4	0.100	0.0	0.5
32	3.46	0.78	1	4	0.170	0.0	0.5
33	3.22	0.99	0	4	0.150	0.0	0.5
34	3.00	1.31	0	4	0.140	0.0	1.0
35	2.86	1.36	0	4	0.110	0.0	0.5
36	2.98	1.44	0	4	0.120	0.0	1.0
37	3.22	1.14	0	4	0.120	0.0	0.5
38	2.94	1.24	0	4	0.170	0.0	0.5
39	3.12	1.19	0	4	0.160	0.0	1.5
40	2.66	1.54	0	4	0.110	0.0	0.5
41	2.92	1.43	0	4	0.110	0.0	0.5
42	3.30	1.10	0	4	0.150	0.0	1.0
43	3.24	1.12	0	4	0.150	0.0	1.0
44	3.06	1.19	0	4	0.160	0.0	0.5
45	3.26	1.02	0	4	0.130	0.0	0.5
46	3.38	0.89	0	4	0.130	0.0	0.5
47	2.98	1.22	0	4	0.150	0.0	1.0
48	3.26	1.07	0	4	0.110	0.0	1.5
49	3.28	0.90	1	4	0.100	0.0	0.5
50	3.10	1.04	0	4	0.110	0.0	0.5
