generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.55	1	4	0.380	0.0	0.5
1	2.32	0.76	1	4	0.230	0.0	0.5
2	2.56	0.64	1	4	0.250	0.0	1.0
3	2.66	0.59	1	4	0.160	0.0	0.5
4	2.60	0.66	1	4	0.130	0.0	0.5
5	2.66	0.68	1	4	0.140	0.0	0.5
6	2.62	0.66	1	4	0.160	0.0	0.5
7	2.82	0.68	1	4	0.120	0.0	0.5
8	2.94	0.68	2	4	0.140	0.0	0.5
9	2.90	0.90	1	4	0.150	0.0	1.0
10	3.04	0.82	1	4	0.100	0.0	1.0
11	2.98	0.99	1	4	0.130	0.0	0.5
12	2.98	0.86	1	4	0.200	0.0	1.0
13	3.22	0.70	2	4	0.140	0.0	1.0
14	3.30	0.67	2	4	0.090	0.0	1.5
15	3.24	0.86	1	4	0.140	0.0	1.5
16	3.10	0.85	1	4	0.090	0.0	0.5
17	2.96	1.02	1	4	0.100	0.0	1.0
18	3.22	0.78	2	4	0.110	0.0	1.0
19	3.12	0.84	1	4	0.050	0.0	0.5
20	3.22	0.76	2	4	0.110	0.0	0.5
21	3.16	0.81	1	4	0.090	0.0	0.5
22	3.04	0.82	1	4	0.120	0.0	0.5
23	3.08	0.82	1	4	0.150	0.0	0.5
24	3.06	0.83	1	4	0.180	0.0	0.5
25	2.84	0.88	1	4	0.190	0.0	0.5
26	2.98	0.84	1	4	0.120	0.0	1.0
27	3.14	0.80	2	4	0.140	0.0	1.5
28	3.20	0.89	0	4	0.180	0.0	1.0
29	3.24	0.76	2	4	0.140	0.0	0.5
30	3.08	0.89	0	4	0.180	0.0	1.0
31	3.18	0.84	1	4	0.090	0.0	0.5
32	3.32	0.71	2	4	0.160	0.0	0.5
33	3.28	0.90	1	4	0.110	0.0	1.0
34	3.06	0.81	1	4	0.120	0.0	0.5
35	3.12	0.71	2	4	0.120	0.0	0.5
36	3.08	0.82	1	4	0.170	0.0	1.0
37	3.02	0.73	1	4	0.140	0.0	0.5
38	3.20	0.69	2	4	0.110	0.0	0.5
39	2.96	1.02	1	4	0.090	0.0	0.5
40	3.26	0.80	1	4	0.080	0.0	0.5
41	3.32	0.71	2	4	0.040	0.0	0.5
42	3.12	0.86	1	4	0.130	0.0	1.0
43	3.16	0.92	1	4	0.100	0.0	0.5
44	3.08	0.80	1	4	0.110	0.0	0.5
45	3.12	0.77	2	4	0.110	0.0	0.5
46	3.20	0.77	1	4	0.140	0.0	0.5
47	3.10	0.90	1	4	0.120	0.0	0.5
48	3.18	0.77	1	4	0.160	0.0	0.5
49	3.18	0.74	1	4	0.100	0.0	0.5
50	3.08	0.82	1	4	0.070	0.0	0.5
