generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.32	0	4	0.400	0.0	0.5
1	2.78	1.39	0	4	0.330	0.0	0.5
2	2.92	1.44	0	4	0.240	0.0	0.5
3	3.70	0.67	0	4	0.170	0.0	0.5
4	3.50	0.90	0	4	0.170	0.0	0.5
5	3.40	0.87	1	4	0.200	0.0	0.5
6	3.68	0.76	0	4	0.100	0.0	0.5
7	3.74	0.72	0	4	0.150	0.0	0.5
8	3.76	0.55	2	4	0.110	0.0	0.5
9	3.72	0.80	0	4	0.100	0.0	0.5
10	3.72	0.72	1	4	0.100	0.0	0.5
11	3.72	0.83	0	4	0.130	0.0	0.5
12	3.70	0.81	0	4	0.140	0.0	0.5
13	3.60	0.80	0	4	0.150	0.0	0.5
14	3.54	1.12	0	4	0.160	0.0	0.5
15	3.64	0.91	0	4	0.180	0.0	0.5
16	3.70	0.83	0	4	0.080	0.0	0.5
17	3.66	0.74	0	4	0.130	0.0	0.5
18	3.50	1.08	0	4	0.160	0.0	0.5
19	3.82	0.48	2	4	0.120	0.0	0.5
20	3.82	0.62	0	4	0.140	0.0	1.0
21	3.68	0.84	0	4	0.080	0.0	0.5
22	3.26	1.28	0	4	0.130	0.0	0.5
23	3.72	0.66	1	4	0.100	0.0	0.5
24	3.60	0.82	0	4	0.060	0.0	0.5
25	3.40	0.98	1	4	0.110	0.0	1.0
26	3.60	1.00	0	4	0.140	0.0	0.5
27	3.60	0.96	0	4	0.160	0.0	0.5
28	3.30	1.12	0	4	0.160	0.0	0.5
29	3.56	0.85	1	4	0.090	0.0	0.5
30	3.72	0.85	0	4	0.110	0.0	0.5
31	3.64	0.82	1	4	0.140	0.0	0.5
32	3.62	0.69	1	4	0.080	0.0	0.5
33	3.68	0.84	0	4	0.090	0.0	0.5
34	3.56	0.85	1	4	0.100	0.0	0.5
35	3.68	0.68	1	4	0.110	0.0	1.0
36	3.66	0.86	0	4	0.120	0.0	0.5
37	3.68	0.81	1	4	0.110	0.0	0.5
38	3.40	1.02	0	4	0.190	0.0	0.5
39	3.60	0.92	0	4	0.140	0.0	0.5
40	3.50	1.08	0	4	0.120	0.0	0.5
41	3.70	0.81	0	4	0.120	0.0	0.5
42	3.66	0.71	1	4	0.100	0.0	1.0
43	3.62	0.98	0	4	0.130	0.0	0.5
44	3.76	0.47	2	4	0.100	0.0	0.5
45	3.42	1.25	0	4	0.140	0.0	1.0
46	3.36	0.93	1	4	0.110	0.0	0.5
47	3.56	1.06	0	4	0.140	0.0	0.5
48	3.64	0.71	0	4	0.090	0.0	0.5
49	3.66	0.71	1	4	0.160	0.0	1.0
50	3.82	0.68	0	4	0.120	0.0	0.5
