generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.18	0	4	0.340	0.0	0.5
1	2.52	1.14	0	4	0.240	0.0	1.0
2	2.70	1.22	0	4	0.200	0.0	0.5
3	2.94	1.21	0	4	0.210	0.0	0.5
4	2.94	1.33	0	4	0.200	0.0	0.5
5	2.70	1.36	0	4	0.180	0.0	0.5
6	2.84	1.27	0	4	0.160	0.0	0.5
7	2.76	1.41	0	4	0.170	0.0	0.5
8	2.46	1.60	0	4	0.170	0.0	0.5
9	2.88	1.37	0	4	0.150	0.0	0.5
10	2.90	1.22	0	4	0.160	0.0	0.5
11	2.98	1.27	0	4	0.200	0.0	1.0
12	3.16	0.99	1	4	0.140	0.0	0.5
13	2.82	1.40	0	4	0.160	0.0	0.5
14	2.94	1.33	0	4	0.160	0.0	0.5
15	2.98	1.30	0	4	0.160	0.0	0.5
16	3.02	1.27	0	4	0.170	0.0	0.5
17	2.78	1.38	0	4	0.200	0.0	0.5
18	2.96	1.28	0	4	0.210	0.0	0.5
19	3.10	1.12	0	4	0.170	0.0	0.5
20	2.54	1.55	0	4	0.090	0.0	0.5
21	3.16	1.19	0	4	0.150	0.0	0.5
22	2.84	1.25	0	4	0.130	0.0	0.5
23	3.04	1.11	0	4	0.210	0.0	0.5
24	2.88	1.35	0	4	0.150	0.0	1.0
25	3.12	1.01	1	4	0.210	0.0	0.5
26	3.02	1.21	0	4	0.210	0.0	1.0
27	2.74	1.35	0	4	0.210	0.0	1.0
28	3.10	1.12	0	4	0.150	0.0	1.0
29	2.96	1.31	0	4	0.130	0.0	0.5
30	2.74	1.37	0	4	0.190	0.0	0.5
31	3.02	1.10	0	4	0.160	0.0	1.0
32	2.68	1.36	0	4	0.260	0.0	1.0
33	2.66	1.37	0	4	0.140	0.0	0.5
34	2.92	1.41	0	4	0.170	0.0	0.5
35	3.00	1.20	0	4	0.170	0.0	0.5
36	2.74	1.41	0	4	0.190	0.0	0.5
37	2.84	1.21	0	4	0.130	0.0	0.5
38	2.86	1.48	0	4	0.190	0.0	0.5
39	3.00	1.17	0	4	0.180	0.0	0.5
40	2.92	1.20	0	4	0.210	0.0	0.5
41	2.80	1.31	0	4	0.170	0.0	0.5
42	3.08	1.21	0	4	0.150	0.0	1.0
43	3.04	1.25	0	4	0.180	0.0	1.0
44	3.00	1.30	0	4	0.120	0.0	0.5
45	3.16	1.21	0	4	0.140	0.0	0.5
46	2.96	1.25	0	4	0.110	0.0	1.0
47	2.94	1.26	0	4	0.200	0.0	0.5
48	2.78	1.29	0	4	0.240	0.0	1.0
49	3.00	1.15	0	4	0.160	0.0	0.5
50	3.20	1.22	0	4	0.190	0.0	0.5
