generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.91	0	4	0.330	0.0	1.0
1	2.64	0.95	1	4	0.250	0.0	0.5
2	2.92	1.13	0	4	0.370	0.0	0.5
3	3.10	1.12	0	4	0.400	0.0	0.5
4	3.08	1.13	0	4	0.360	0.0	0.5
5	3.06	1.17	0	4	0.290	0.0	0.5
6	3.14	1.17	0	4	0.300	0.0	0.5
7	2.92	1.15	1	4	0.220	0.0	0.5
8	2.94	1.07	1	4	0.200	0.0	0.5
9	2.92	1.09	1	4	0.120	0.0	0.5
10	2.84	1.16	0	4	0.110	0.0	0.5
11	2.82	1.05	1	4	0.140	0.0	0.5
12	2.92	1.11	0	4	0.160	0.0	0.5
13	2.96	1.08	0	4	0.110	0.0	0.5
14	3.08	1.06	0	4	0.120	0.0	0.5
15	3.06	1.05	0	4	0.110	0.0	0.5
16	3.10	1.02	1	4	0.090	0.0	0.5
17	3.06	0.97	0	4	0.160	0.0	0.5
18	3.16	1.01	0	4	0.190	0.0	0.5
19	2.94	1.12	0	4	0.130	0.0	1.0
20	3.14	1.04	1	4	0.090	0.0	0.5
21	3.14	1.06	0	4	0.150	0.0	1.0
22	3.04	1.15	0	4	0.130	0.0	0.5
23	2.78	1.08	1	4	0.130	0.0	0.5
24	2.86	1.25	0	4	0.140	0.0	0.5
25	3.16	0.95	1	4	0.110	0.0	0.5
26	2.88	1.03	1	4	0.120	0.0	0.5
27	2.74	1.15	1	4	0.090	0.0	0.5
28	2.60	1.17	0	4	0.160	0.0	1.0
29	3.06	1.01	0	4	0.140	0.0	1.0
30	3.10	1.10	0	4	0.130	0.0	0.5
31	2.76	1.07	1	4	0.150	0.0	0.5
32	2.78	1.10	1	4	0.110	0.0	0.5
33	2.84	1.14	0	4	0.150	0.0	0.5
34	3.06	1.05	1	4	0.100	0.0	0.5
35	2.86	1.18	0	4	0.150	0.0	0.5
36	3.32	0.86	1	4	0.220	0.0	1.0
37	3.28	0.96	1	4	0.150	0.0	1.0
38	3.02	1.12	0	4	0.170	0.0	0.5
39	2.94	1.17	0	4	0.150	0.0	0.5
40	3.08	1.09	1	4	0.140	0.0	0.5
41	3.10	1.12	0	4	0.170	0.0	0.5
42	3.04	1.06	0	4	0.130	0.0	1.0
43	2.80	1.17	0	4	0.170	0.0	0.5
44	2.96	1.02	1	4	0.160	0.0	0.5
45	3.24	1.07	0	4	0.080	0.0	0.5
46	2.98	1.07	0	4	0.170	0.0	1.0
47	3.16	0.97	1	4	0.130	0.0	1.0
48	3.00	0.98	0	4	0.200	0.0	1.0
49	3.24	1.03	0	4	0.130	0.0	0.5
50	3.32	1.05	0	4	0.150	0.0	1.0
