generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.26	0	4	0.430	0.0	1.0
1	2.66	0.91	1	4	0.300	0.0	1.0
2	2.76	0.97	0	4	0.220	0.0	1.0
3	2.96	1.08	0	4	0.240	0.0	1.0
4	3.16	1.05	0	4	0.180	0.0	0.5
5	3.14	1.15	0	4	0.130	0.0	0.5
6	2.96	1.25	0	4	0.110	0.0	0.5
7	3.10	1.12	0	4	0.070	0.0	0.5
8	3.22	1.10	0	4	0.120	0.0	0.5
9	3.36	0.93	1	4	0.080	0.0	0.5
10	3.14	1.15	0	4	0.140	0.0	0.5
11	3.46	0.85	0	4	0.060	0.0	1.0
12	3.00	1.18	0	4	0.170	0.0	0.5
13	3.02	1.22	0	4	0.160	0.0	0.5
14	3.24	1.03	0	4	0.160	0.0	0.5
15	3.16	1.16	0	4	0.150	0.0	0.5
16	2.98	1.29	0	4	0.160	0.0	0.5
17	3.12	1.18	0	4	0.140	0.0	0.5
18	3.14	1.11	0	4	0.140	0.0	0.5
19	3.36	0.71	1	4	0.090	0.0	0.5
20	3.04	1.30	0	4	0.160	0.0	0.5
21	3.16	0.92	1	4	0.170	0.0	0.5
22	3.20	1.00	1	4	0.110	0.0	0.5
23	3.00	1.08	0	4	0.190	0.0	0.5
24	2.90	1.28	0	4	0.160	0.0	0.5
25	3.22	1.03	0	4	0.120	0.0	0.5
26	3.16	1.08	0	4	0.140	0.0	0.5
27	2.90	1.35	0	4	0.160	0.0	0.5
28	3.16	1.08	0	4	0.160	0.0	0.5
29	3.16	1.16	0	4	0.120	0.0	0.5
30	3.24	1.07	0	4	0.130	0.0	1.5
31	2.92	1.34	0	4	0.170	0.0	0.5
32	3.32	0.93	0	4	0.090	0.0	0.5
33	3.36	1.03	0	4	0.090	0.0	0.5
34	3.14	1.11	0	4	0.200	0.0	0.5
35	3.00	1.18	0	4	0.130	0.0	0.5
36	3.24	1.07	0	4	0.220	0.0	1.0
37	3.34	0.86	1	4	0.180	0.0	1.0
38	2.94	1.24	0	4	0.200	0.0	1.0
39	3.38	0.98	0	4	0.170	0.0	1.0
40	3.18	1.14	0	4	0.160	0.0	1.0
41	3.34	0.99	0	4	0.130	0.0	0.5
42	3.18	1.09	0	4	0.130	0.0	0.5
43	3.12	1.03	0	4	0.150	0.0	1.0
44	3.20	0.98	0	4	0.100	0.0	0.5
45	3.26	0.98	0	4	0.170	0.0	1.0
46	3.20	1.11	0	4	0.100	0.0	0.5
47	3.14	0.96	1	4	0.180	0.0	0.5
48	3.16	1.03	0	4	0.130	0.0	0.5
49	3.18	1.18	0	4	0.130	0.0	0.5
50	3.04	1.17	0	4	0.120	0.0	0.5
