generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	0.73	1	4	0.390	0.0	1.0
1	2.78	0.97	0	4	0.290	0.0	1.0
2	2.70	1.15	0	4	0.360	0.0	1.0
3	2.76	1.12	1	4	0.310	0.0	1.0
4	3.06	1.05	0	4	0.180	0.0	0.5
5	2.98	1.12	0	4	0.180	0.0	0.5
6	3.28	0.90	1	4	0.140	0.0	1.0
7	3.28	0.92	0	4	0.140	0.0	0.5
8	3.18	0.91	1	4	0.120	0.0	0.5
9	3.32	0.97	1	4	0.150	0.0	0.5
10	3.32	0.95	0	4	0.150	0.0	0.5
11	3.34	0.95	0	4	0.190	0.0	0.5
12	3.36	0.84	1	4	0.100	0.0	0.5
13	3.26	1.13	0	4	0.160	0.0	0.5
14	3.30	0.96	0	4	0.170	0.0	1.0
15	3.06	1.21	0	4	0.160	0.0	0.5
16	3.02	1.19	0	4	0.160	0.0	0.5
17	2.94	1.22	0	4	0.160	0.0	0.5
18	3.02	0.99	1	4	0.140	0.0	0.5
19	3.26	0.87	1	4	0.070	0.0	0.5
20	3.34	0.95	0	4	0.170	0.0	1.0
21	3.46	0.75	2	4	0.130	0.0	0.5
22	3.26	1.00	0	4	0.120	0.0	1.0
23	3.30	1.08	0	4	0.130	0.0	0.5
24	3.24	1.12	0	4	0.140	0.0	0.5
25	3.20	0.87	1	4	0.170	0.0	0.5
26	3.46	0.75	2	4	0.130	0.0	0.5
27	3.26	0.93	1	4	0.160	0.0	0.5
28	3.40	0.96	0	4	0.140	0.0	0.5
29	3.18	1.19	0	4	0.150	0.0	1.0
30	3.10	0.96	0	4	0.170	0.0	0.5
31	3.14	1.00	1	4	0.150	0.0	0.5
32	3.14	1.00	1	4	0.160	0.0	0.5
33	3.36	1.02	0	4	0.190	0.0	0.5
34	3.30	0.88	0	4	0.180	0.0	1.0
35	3.08	0.96	0	4	0.150	0.0	0.5
36	3.20	1.10	1	4	0.200	0.0	1.0
37	3.10	1.19	0	4	0.150	0.0	0.5
38	3.24	0.88	1	4	0.120	0.0	0.5
39	3.14	1.10	0	4	0.120	0.0	0.5
40	3.38	0.96	0	4	0.140	0.0	0.5
41	3.24	1.11	0	4	0.110	0.0	1.0
42	3.22	1.19	0	4	0.200	0.0	1.0
43	3.30	1.04	0	4	0.170	0.0	1.0
44	3.20	1.08	0	4	0.170	0.0	1.0
45	3.18	1.09	0	4	0.110	0.0	0.5
46	3.38	0.87	1	4	0.130	0.0	0.5
47	3.24	0.97	0	4	0.170	0.0	0.5
48	3.22	0.99	0	4	0.170	0.0	1.0
49	3.12	0.97	1	4	0.160	0.0	0.5
50	2.90	0.90	1	4	0.110	0.0	0.5
