generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.77	1	3	0.350	0.0	1.0
1	2.06	0.86	0	3	0.310	0.0	0.5
2	2.24	0.88	0	3	0.240	0.0	0.5
3	2.38	0.82	1	4	0.200	0.0	0.5
4	2.32	0.86	0	4	0.160	0.0	0.5
5	2.12	0.97	0	4	0.170	0.0	0.5
6	2.38	0.96	0	4	0.260	0.0	0.5
7	2.36	1.03	0	4	0.230	0.0	0.5
8	2.36	1.03	0	4	0.190	0.0	1.0
9	2.30	1.02	1	4	0.160	0.0	0.5
10	2.36	1.03	1	4	0.170	0.0	0.5
11	2.60	1.06	1	4	0.160	0.0	0.5
12	2.56	1.15	0	4	0.210	0.0	0.5
13	2.50	1.15	0	4	0.170	0.0	0.5
14	2.46	1.17	1	4	0.160	0.0	0.5
15	2.32	1.19	0	4	0.170	0.0	0.5
16	2.56	1.13	1	4	0.210	0.0	1.0
17	2.24	1.16	1	4	0.230	0.0	0.5
18	2.48	1.15	0	4	0.200	0.0	0.5
19	2.76	1.05	1	4	0.150	0.0	0.5
20	2.66	1.09	0	4	0.200	0.0	0.5
21	2.44	1.28	0	4	0.240	0.0	0.5
22	2.40	1.10	1	4	0.170	0.0	0.5
23	2.56	1.13	0	4	0.150	0.0	0.5
24	2.52	1.19	0	4	0.120	0.0	0.5
25	2.50	1.19	1	4	0.130	0.0	0.5
26	2.44	1.10	0	4	0.210	0.0	1.0
27	2.72	1.15	1	4	0.110	0.0	0.5
28	2.64	1.18	1	4	0.180	0.0	0.5
29	2.74	1.20	1	4	0.130	0.0	0.5
30	2.64	1.18	1	4	0.200	0.0	0.5
31	2.70	1.04	0	4	0.260	0.0	1.0
32	2.38	1.18	0	4	0.140	0.0	0.5
33	2.54	1.22	0	4	0.180	0.0	0.5
34	2.72	1.13	1	4	0.140	0.0	0.5
35	2.54	1.25	0	4	0.150	0.0	0.5
36	2.54	1.12	1	4	0.190	0.0	0.5
37	2.40	1.22	1	4	0.190	0.0	0.5
38	2.76	1.05	1	4	0.200	0.0	0.5
39	2.48	1.22	0	4	0.180	0.0	0.5
40	2.52	1.12	1	4	0.130	0.0	0.5
41	2.60	1.11	0	4	0.130	0.0	0.5
42	2.72	1.18	0	4	0.150	0.0	0.5
43	2.88	1.09	1	4	0.150	0.0	0.5
44	2.50	1.19	1	4	0.180	0.0	0.5
45	2.54	1.14	1	4	0.130	0.0	1.0
46	2.70	1.06	1	4	0.150	0.0	0.5
47	2.76	1.12	1	4	0.130	0.0	0.5
48	2.62	1.09	1	4	0.190	0.0	0.5
49	2.68	1.07	1	4	0.110	0.0	0.5
50	2.52	1.15	1	4	0.130	0.0	0.5
