generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.14	0	4	0.350	0.0	1.0
1	2.78	1.04	0	4	0.270	0.0	1.0
2	3.06	1.12	0	4	0.180	0.0	1.0
3	3.28	0.90	1	4	0.170	0.0	1.0
4	2.94	1.16	0	4	0.150	0.0	0.5
5	2.98	1.21	0	4	0.190	0.0	1.0
6	3.10	1.08	0	4	0.180	0.0	1.0
7	3.58	0.70	1	4	0.050	0.0	1.0
8	3.34	0.95	0	4	0.140	0.0	1.0
9	3.22	1.01	0	4	0.170	0.0	0.5
10	3.40	0.77	1	4	0.120	0.0	1.0
11	3.48	0.70	1	4	0.070	0.0	1.0
12	3.62	0.77	1	4	0.110	0.0	0.5
13	3.34	0.86	0	4	0.160	0.0	1.5
14	3.28	1.04	0	4	0.110	0.0	0.5
15	3.14	1.11	0	4	0.120	0.0	0.5
16	3.00	1.25	0	4	0.170	0.0	1.0
17	3.16	1.07	1	4	0.100	0.0	0.5
18	3.32	0.99	1	4	0.090	0.0	0.5
19	2.96	1.22	0	4	0.130	0.0	0.5
20	3.46	0.96	0	4	0.100	0.0	1.0
21	3.00	1.18	0	4	0.100	0.0	0.5
22	3.12	1.01	1	4	0.160	0.0	1.0
23	3.22	0.99	1	4	0.080	0.0	0.5
24	3.20	1.18	0	4	0.150	0.0	1.0
25	3.34	0.97	1	4	0.150	0.0	0.5
26	3.54	0.70	1	4	0.120	0.0	1.0
27	3.42	0.80	1	4	0.100	0.0	0.5
28	2.92	1.23	0	4	0.210	0.0	1.0
29	3.18	1.05	1	4	0.160	0.0	1.0
30	3.02	1.26	0	4	0.180	0.0	1.0
31	3.24	1.01	0	4	0.140	0.0	0.5
32	3.44	0.94	0	4	0.170	0.0	1.0
33	2.90	1.19	1	4	0.140	0.0	1.0
34	3.32	1.01	0	4	0.130	0.0	1.0
35	3.14	1.22	0	4	0.100	0.0	0.5
36	3.44	0.90	1	4	0.110	0.0	1.0
37	3.40	0.94	0	4	0.100	0.0	1.0
38	3.40	0.85	1	4	0.220	0.0	1.0
39	3.28	0.98	0	4	0.180	0.0	1.0
40	3.16	1.17	0	4	0.170	0.0	1.0
41	3.24	1.07	0	4	0.180	0.0	1.0
42	3.36	0.89	1	4	0.160	0.0	1.0
43	3.26	1.15	0	4	0.170	0.0	1.5
44	3.42	0.85	0	4	0.170	0.0	1.5
45	3.28	1.02	0	4	0.180	0.0	1.0
46	3.24	0.91	0	4	0.050	0.0	0.5
47	3.04	1.25	0	4	0.130	0.0	0.5
48	3.46	0.75	1	4	0.190	0.0	0.5
49	3.38	0.96	0	4	0.180	0.0	1.0
50	3.26	1.02	1	4	0.140	0.0	0.5
