generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.78	0	4	0.320	0.0	0.5
1	2.06	0.68	1	4	0.190	0.0	0.5
2	2.24	0.84	0	4	0.250	0.0	0.5
3	2.64	0.66	1	4	0.210	0.0	0.5
4	2.56	0.75	0	4	0.180	0.0	0.5
5	2.72	0.75	1	4	0.180	0.0	0.5
6	2.90	0.75	1	4	0.220	0.0	0.5
7	2.66	1.19	0	4	0.360	0.0	0.5
8	2.72	1.25	0	4	0.410	0.0	0.5
9	2.92	1.18	0	4	0.410	0.0	0.5
10	2.88	1.21	0	4	0.390	0.0	0.5
11	2.86	1.31	0	4	0.320	0.0	0.5
12	3.00	1.20	0	4	0.300	0.0	0.5
13	2.94	1.19	0	4	0.210	0.0	0.5
14	2.40	1.36	0	4	0.160	0.0	0.5
15	2.68	1.07	1	4	0.190	0.0	0.5
16	2.50	1.25	0	4	0.200	0.0	0.5
17	2.22	1.22	0	4	0.140	0.0	0.5
18	2.46	1.19	0	4	0.170	0.0	1.0
19	2.70	1.15	0	4	0.150	0.0	0.5
20	2.62	1.29	0	4	0.230	0.0	0.5
21	2.72	1.20	0	4	0.150	0.0	0.5
22	2.50	1.36	0	4	0.240	0.0	0.5
23	2.50	1.32	0	4	0.200	0.0	0.5
24	2.72	1.22	0	4	0.240	0.0	0.5
25	2.58	1.33	0	4	0.170	0.0	0.5
26	2.78	1.40	0	4	0.160	0.0	0.5
27	2.60	1.34	0	4	0.190	0.0	0.5
28	2.82	1.23	0	4	0.170	0.0	0.5
29	2.54	1.36	0	4	0.210	0.0	0.5
30	2.50	1.30	0	4	0.170	0.0	0.5
31	2.50	1.39	0	4	0.140	0.0	0.5
32	2.30	1.33	0	4	0.160	0.0	0.5
33	2.46	1.39	0	4	0.170	0.0	0.5
34	2.44	1.37	0	4	0.210	0.0	0.5
35	2.66	1.21	0	4	0.240	0.0	0.5
36	2.68	1.27	0	4	0.230	0.0	0.5
37	2.46	1.31	0	4	0.180	0.0	0.5
38	2.48	1.20	0	4	0.190	0.0	0.5
39	2.66	1.23	0	4	0.190	0.0	0.5
40	2.34	1.32	0	4	0.210	0.0	0.5
41	2.22	1.30	0	4	0.210	0.0	0.5
42	2.30	1.54	0	4	0.190	0.0	0.5
43	2.62	1.09	0	4	0.220	0.0	0.5
44	2.58	1.20	0	4	0.200	0.0	0.5
45	2.66	1.19	0	4	0.210	0.0	0.5
46	2.74	1.18	0	4	0.240	0.0	0.5
47	2.74	1.21	0	4	0.190	0.0	0.5
48	2.60	1.30	0	4	0.210	0.0	0.5
49	2.52	1.19	0	4	0.170	0.0	0.5
50	2.36	1.38	0	4	0.170	0.0	0.5
