generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.29	0	4	0.390	0.0	1.0
1	2.64	1.05	0	4	0.320	0.0	0.5
2	2.76	1.23	0	4	0.270	0.0	1.0
3	3.00	1.20	0	4	0.170	0.0	1.0
4	3.36	0.82	1	4	0.140	0.0	1.0
5	3.46	0.73	0	4	0.120	0.0	0.5
6	3.46	0.90	1	4	0.120	0.0	1.0
7	3.32	1.14	0	4	0.110	0.0	0.5
8	3.60	0.66	1	4	0.110	0.0	0.5
9	3.28	1.08	0	4	0.110	0.0	0.5
10	3.34	0.93	0	4	0.140	0.0	1.0
11	3.66	0.59	1	4	0.080	0.0	0.5
12	3.62	0.77	1	4	0.090	0.0	0.5
13	3.54	0.88	1	4	0.110	0.0	0.5
14	3.52	0.75	1	4	0.110	0.0	0.5
15	3.48	0.85	1	4	0.120	0.0	0.5
16	3.46	0.83	1	4	0.120	0.0	0.5
17	3.46	0.81	1	4	0.100	0.0	0.5
18	3.22	1.08	0	4	0.100	0.0	0.5
19	3.08	1.20	0	4	0.090	0.0	0.5
20	3.24	1.11	0	4	0.150	0.0	0.5
21	3.20	0.94	1	4	0.180	0.0	0.5
22	3.32	0.93	1	4	0.130	0.0	0.5
23	3.36	0.95	0	4	0.130	0.0	0.5
24	3.52	0.85	0	4	0.140	0.0	1.0
25	3.42	0.96	0	4	0.110	0.0	0.5
26	3.46	0.81	1	4	0.140	0.0	1.0
27	3.54	0.81	0	4	0.100	0.0	0.5
28	3.52	0.83	1	4	0.070	0.0	0.5
29	3.42	0.96	0	4	0.100	0.0	0.5
30	3.46	0.83	0	4	0.100	0.0	0.5
31	3.22	1.06	0	4	0.080	0.0	0.5
32	3.30	0.92	0	4	0.130	0.0	1.5
33	3.46	0.83	1	4	0.160	0.0	0.5
34	3.42	1.00	1	4	0.130	0.0	1.0
35	3.40	0.92	0	4	0.140	0.0	0.5
36	3.34	0.91	0	4	0.120	0.0	1.0
37	3.18	1.07	1	4	0.170	0.0	0.5
38	3.38	0.87	1	4	0.130	0.0	0.5
39	3.48	0.81	0	4	0.070	0.0	0.5
40	3.54	0.90	0	4	0.160	0.0	1.0
41	3.54	0.70	1	4	0.080	0.0	0.5
42	3.58	0.53	2	4	0.130	0.0	1.0
43	3.46	0.81	1	4	0.150	0.0	1.0
44	3.70	0.67	0	4	0.100	0.0	0.5
45	3.34	0.76	1	4	0.150	0.0	1.0
46	3.30	1.00	1	4	0.110	0.0	1.0
47	3.48	0.70	1	4	0.110	0.0	0.5
48	3.40	0.85	1	4	0.110	0.0	0.5
49	3.40	0.98	0	4	0.120	0.0	0.5
50	3.40	0.96	1	4	0.120	0.0	0.5
