generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	1	4	0.370	0.0	0.5
1	2.32	0.81	1	4	0.280	0.0	0.5
2	2.88	0.89	1	4	0.240	0.0	1.0
3	3.24	0.84	1	4	0.210	0.0	1.0
4	3.04	1.13	1	4	0.160	0.0	0.5
5	3.10	0.98	1	4	0.190	0.0	1.0
6	2.76	1.23	0	4	0.200	0.0	1.0
7	3.08	1.06	0	4	0.100	0.0	0.5
8	2.90	1.10	0	4	0.130	0.0	0.5
9	2.98	0.93	0	4	0.130	0.0	0.5
10	2.90	1.14	0	4	0.130	0.0	0.5
11	3.14	1.10	0	4	0.130	0.0	0.5
12	3.20	1.04	0	4	0.140	0.0	1.0
13	3.08	1.02	0	4	0.160	0.0	0.5
14	2.76	1.16	0	4	0.140	0.0	0.5
15	2.96	1.00	1	4	0.130	0.0	0.5
16	3.14	0.96	1	4	0.180	0.0	1.0
17	3.30	1.04	0	4	0.140	0.0	0.5
18	3.08	1.09	1	4	0.170	0.0	1.0
19	3.16	0.95	1	4	0.110	0.0	0.5
20	3.06	1.07	1	4	0.130	0.0	0.5
21	3.06	0.95	1	4	0.160	0.0	0.5
22	2.86	1.06	1	4	0.120	0.0	1.0
23	3.20	0.89	1	4	0.110	0.0	0.5
24	2.90	1.14	0	4	0.210	0.0	1.0
25	2.90	1.12	0	4	0.140	0.0	0.5
26	3.14	0.94	1	4	0.150	0.0	1.0
27	2.90	1.14	0	4	0.130	0.0	0.5
28	3.20	0.92	0	4	0.120	0.0	0.5
29	3.04	1.06	0	4	0.140	0.0	0.5
30	2.66	1.24	0	4	0.160	0.0	1.0
31	2.90	0.96	1	4	0.140	0.0	1.0
32	2.92	1.11	0	4	0.090	0.0	0.5
33	2.94	1.10	0	4	0.160	0.0	1.0
34	2.90	1.02	0	4	0.140	0.0	0.5
35	3.02	0.99	0	4	0.130	0.0	0.5
36	2.94	1.05	1	4	0.110	0.0	1.0
37	3.06	1.03	0	4	0.110	0.0	0.5
38	3.04	1.11	0	4	0.150	0.0	1.5
39	2.84	1.07	0	4	0.220	0.0	1.0
40	3.02	1.07	0	4	0.220	0.0	1.0
41	2.90	1.12	0	4	0.160	0.0	0.5
42	3.30	0.88	2	4	0.120	0.0	0.5
43	3.34	0.93	0	4	0.100	0.0	0.5
44	3.18	1.03	1	4	0.110	0.0	0.5
45	3.18	0.95	1	4	0.150	0.0	0.5
46	3.16	0.88	1	4	0.180	0.0	1.0
47	2.98	1.07	1	4	0.160	0.0	1.0
48	2.92	1.13	0	4	0.130	0.0	0.5
49	3.24	0.88	0	4	0.140	0.0	0.5
50	3.00	1.06	0	4	0.140	0.0	0.5
