generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.23	0	4	0.340	0.0	1.0
1	2.40	1.25	0	4	0.200	0.0	1.0
2	2.86	1.17	0	4	0.260	0.0	1.0
3	3.10	1.12	0	4	0.170	0.0	1.0
4	3.46	0.81	1	4	0.150	0.0	0.5
5	3.38	0.94	1	4	0.130	0.0	0.5
6	3.46	0.83	1	4	0.100	0.0	1.0
7	3.52	0.94	0	4	0.100	0.0	1.0
8	3.38	0.80	0	4	0.140	0.0	1.0
9	3.40	0.89	0	4	0.130	0.0	0.5
10	3.60	0.66	1	4	0.060	0.0	0.5
11	3.34	1.09	0	4	0.100	0.0	0.5
12	3.34	0.91	1	4	0.140	0.0	1.0
13	3.28	0.94	1	4	0.090	0.0	0.5
14	3.30	1.06	0	4	0.150	0.0	1.0
15	3.22	1.03	1	4	0.120	0.0	0.5
16	3.18	0.99	1	4	0.160	0.0	0.5
17	3.26	0.91	0	4	0.160	0.0	0.5
18	3.42	0.92	1	4	0.140	0.0	0.5
19	3.48	0.78	0	4	0.090	0.0	0.5
20	3.26	1.00	0	4	0.140	0.0	1.0
21	3.22	1.01	0	4	0.140	0.0	0.5
22	3.46	0.81	1	4	0.070	0.0	0.5
23	3.56	0.57	2	4	0.160	0.0	1.0
24	3.28	1.00	0	4	0.150	0.0	1.5
25	3.32	0.93	1	4	0.130	0.0	1.0
26	3.50	0.81	1	4	0.130	0.0	0.5
27	3.38	1.02	0	4	0.140	0.0	1.0
28	3.28	1.00	0	4	0.130	0.0	0.5
29	3.38	1.02	0	4	0.120	0.0	1.0
30	3.18	1.11	0	4	0.150	0.0	1.0
31	3.30	0.92	1	4	0.120	0.0	0.5
32	3.14	1.00	0	4	0.140	0.0	1.0
33	3.44	0.83	1	4	0.090	0.0	0.5
34	3.20	0.94	1	4	0.170	0.0	0.5
35	3.42	0.96	1	4	0.120	0.0	0.5
36	3.46	0.73	1	4	0.110	0.0	1.0
37	3.36	0.79	1	4	0.120	0.0	1.0
38	3.26	1.04	0	4	0.100	0.0	0.5
39	3.26	1.09	0	4	0.140	0.0	0.5
40	3.38	0.89	1	4	0.110	0.0	0.5
41	3.44	0.85	0	4	0.150	0.0	1.0
42	2.94	1.29	0	4	0.110	0.0	0.5
43	3.40	0.85	1	4	0.120	0.0	0.5
44	3.40	0.77	1	4	0.100	0.0	0.5
45	3.06	1.12	0	4	0.110	0.0	0.5
46	3.32	0.90	1	4	0.130	0.0	0.5
47	3.44	0.88	0	4	0.090	0.0	0.5
48	3.30	1.10	1	4	0.120	0.0	0.5
49	3.32	1.01	0	4	0.140	0.0	1.5
50	3.38	0.87	1	4	0.080	0.0	0.5
