generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.88	1.09	0	4	0.410	0.0	1.0
1	3.00	1.28	0	4	0.350	0.0	0.5
2	3.44	1.02	0	4	0.310	0.0	0.5
3	2.98	1.41	0	4	0.190	0.0	0.5
4	3.16	1.29	0	4	0.120	0.0	0.5
5	3.38	1.09	0	4	0.130	0.0	0.5
6	3.44	1.10	0	4	0.130	0.0	0.5
7	3.68	0.79	1	4	0.070	0.0	0.5
8	3.04	1.43	0	4	0.160	0.0	0.5
9	3.36	1.16	0	4	0.130	0.0	1.0
10	3.34	1.01	0	4	0.140	0.0	0.5
11	3.36	1.18	0	4	0.150	0.0	0.5
12	3.36	1.07	0	4	0.070	0.0	0.5
13	3.34	1.09	0	4	0.150	0.0	0.5
14	3.54	1.00	0	4	0.120	0.0	0.5
15	3.46	0.92	1	4	0.120	0.0	0.5
16	3.56	0.88	1	4	0.080	0.0	0.5
17	3.18	1.23	0	4	0.110	0.0	0.5
18	3.32	1.19	0	4	0.100	0.0	0.5
19	3.46	0.81	1	4	0.140	0.0	0.5
20	3.32	1.05	0	4	0.170	0.0	1.0
21	3.50	0.90	0	4	0.170	0.0	1.0
22	3.14	1.30	0	4	0.140	0.0	0.5
23	3.06	1.41	0	4	0.160	0.0	0.5
24	3.26	1.28	0	4	0.180	0.0	1.0
25	3.28	1.20	0	4	0.150	0.0	1.5
26	3.04	1.23	0	4	0.130	0.0	1.0
27	3.38	1.04	0	4	0.100	0.0	0.5
28	3.34	0.91	1	4	0.070	0.0	1.0
29	3.26	1.13	1	4	0.160	0.0	1.0
30	3.42	1.15	0	4	0.150	0.0	1.0
31	3.62	0.87	0	4	0.200	0.0	1.0
32	3.30	1.19	0	4	0.140	0.0	0.5
33	3.34	1.14	0	4	0.170	0.0	1.0
34	3.26	1.31	0	4	0.110	0.0	0.5
35	3.40	1.04	0	4	0.160	0.0	0.5
36	3.26	1.13	0	4	0.060	0.0	0.5
37	3.50	1.02	0	4	0.130	0.0	0.5
38	3.42	0.90	1	4	0.110	0.0	0.5
39	3.58	1.06	0	4	0.120	0.0	0.5
40	3.52	0.90	0	4	0.080	0.0	0.5
41	3.22	1.14	0	4	0.130	0.0	0.5
42	3.52	1.02	0	4	0.070	0.0	0.5
43	3.44	0.98	1	4	0.150	0.0	0.5
44	3.68	0.81	0	4	0.100	0.0	0.5
45	3.50	1.02	0	4	0.090	0.0	0.5
46	3.10	1.35	0	4	0.130	0.0	0.5
47	3.36	1.07	0	4	0.120	0.0	0.5
48	3.14	1.30	0	4	0.160	0.0	0.5
49	3.46	0.98	0	4	0.130	0.0	1.0
50	3.56	1.00	0	4	0.130	0.0	0.5
