generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.14	0	4	0.380	0.0	1.5
1	2.76	0.79	1	4	0.330	0.0	1.5
2	2.76	1.18	0	4	0.230	0.0	1.5
3	2.94	1.14	0	4	0.200	0.0	1.0
4	3.22	1.04	0	4	0.190	0.0	1.0
5	2.80	1.36	0	4	0.190	0.0	1.0
6	3.24	0.93	0	4	0.140	0.0	0.5
7	3.02	1.29	0	4	0.160	0.0	1.0
8	3.16	1.17	0	4	0.100	0.0	0.5
9	3.08	1.11	0	4	0.160	0.0	1.0
10	3.02	1.29	0	4	0.150	0.0	1.0
11	2.98	1.21	0	4	0.150	0.0	0.5
12	3.04	1.17	0	4	0.150	0.0	0.5
13	3.34	0.97	0	4	0.150	0.0	0.5
14	3.16	1.12	0	4	0.140	0.0	1.0
15	3.18	0.93	0	4	0.160	0.0	1.5
16	3.18	0.99	1	4	0.120	0.0	0.5
17	2.98	1.10	0	4	0.170	0.0	0.5
18	3.06	1.10	0	4	0.160	0.0	0.5
19	2.86	1.22	0	4	0.140	0.0	0.5
20	3.12	1.05	0	4	0.220	0.0	0.5
21	2.80	1.25	0	4	0.200	0.0	1.0
22	2.82	1.32	0	4	0.180	0.0	0.5
23	2.84	1.30	0	4	0.140	0.0	0.5
24	2.82	1.34	0	4	0.190	0.0	1.0
25	3.06	1.01	0	4	0.140	0.0	0.5
26	3.02	0.99	0	4	0.190	0.0	0.5
27	3.16	1.12	0	4	0.140	0.0	1.0
28	2.82	1.40	0	4	0.090	0.0	0.5
29	3.04	1.18	0	4	0.130	0.0	0.5
30	3.22	1.15	0	4	0.120	0.0	0.5
31	3.18	0.91	1	4	0.140	0.0	1.0
32	2.80	1.15	1	4	0.210	0.0	0.5
33	2.92	1.16	0	4	0.160	0.0	0.5
34	2.62	1.31	0	4	0.180	0.0	0.5
35	3.08	1.15	0	4	0.120	0.0	0.5
36	3.18	1.13	0	4	0.110	0.0	0.5
37	3.02	1.03	0	4	0.140	0.0	0.5
38	3.04	1.08	0	4	0.120	0.0	1.0
39	2.86	1.22	0	4	0.170	0.0	0.5
40	3.14	1.11	0	4	0.190	0.0	0.5
41	3.04	1.23	0	4	0.130	0.0	0.5
42	3.10	1.19	0	4	0.130	0.0	0.5
43	2.94	1.21	0	4	0.150	0.0	1.0
44	3.02	1.21	0	4	0.160	0.0	1.0
45	3.32	0.93	0	4	0.210	0.0	1.5
46	3.18	1.01	1	4	0.140	0.0	0.5
47	3.06	1.08	0	4	0.160	0.0	1.0
48	2.96	1.11	0	4	0.140	0.0	0.5
49	2.96	1.17	0	4	0.190	0.0	0.5
50	2.90	1.28	0	4	0.170	0.0	0.5
