generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.17	0	4	0.390	0.0	1.0
1	2.76	1.21	0	4	0.280	0.0	0.5
2	2.84	1.42	0	4	0.200	0.0	0.5
3	2.92	1.40	0	4	0.200	0.0	0.5
4	2.88	1.29	0	4	0.160	0.0	0.5
5	2.82	1.48	0	4	0.100	0.0	0.5
6	3.10	1.30	0	4	0.170	0.0	0.5
7	2.66	1.54	0	4	0.240	0.0	0.5
8	2.82	1.57	0	4	0.210	0.0	0.5
9	2.84	1.35	0	4	0.180	0.0	0.5
10	3.00	1.33	0	4	0.180	0.0	0.5
11	2.96	1.34	0	4	0.120	0.0	0.5
12	3.06	1.33	0	4	0.140	0.0	0.5
13	3.10	1.28	0	4	0.150	0.0	0.5
14	3.10	1.28	0	4	0.150	0.0	0.5
15	3.30	1.15	0	4	0.200	0.0	0.5
16	3.22	1.20	0	4	0.180	0.0	0.5
17	3.10	1.24	0	4	0.180	0.0	0.5
18	3.40	1.26	0	4	0.180	0.0	1.0
19	3.18	1.18	0	4	0.180	0.0	0.5
20	3.36	1.07	0	4	0.180	0.0	0.5
21	2.76	1.45	0	4	0.140	0.0	0.5
22	3.16	1.30	0	4	0.220	0.0	0.5
23	3.34	1.14	0	4	0.190	0.0	1.0
24	2.96	1.41	0	4	0.180	0.0	0.5
25	2.88	1.58	0	4	0.150	0.0	0.5
26	3.42	1.08	0	4	0.180	0.0	0.5
27	3.14	1.20	0	4	0.160	0.0	0.5
28	3.12	1.38	0	4	0.160	0.0	0.5
29	3.02	1.44	0	4	0.170	0.0	0.5
30	2.58	1.59	0	4	0.170	0.0	0.5
31	3.16	1.16	0	4	0.120	0.0	1.0
32	3.02	1.53	0	4	0.120	0.0	0.5
33	2.66	1.62	0	4	0.110	0.0	0.5
34	3.06	1.24	0	4	0.150	0.0	0.5
35	3.26	1.16	0	4	0.090	0.0	0.5
36	3.22	1.24	0	4	0.160	0.0	1.0
37	3.20	1.28	0	4	0.170	0.0	0.5
38	2.84	1.46	0	4	0.140	0.0	0.5
39	2.80	1.33	0	4	0.140	0.0	0.5
40	2.82	1.45	0	4	0.160	0.0	1.0
41	2.98	1.46	0	4	0.140	0.0	0.5
42	2.72	1.50	0	4	0.200	0.0	0.5
43	2.58	1.51	0	4	0.140	0.0	0.5
44	3.14	1.22	0	4	0.180	0.0	0.5
45	2.78	1.49	0	4	0.210	0.0	1.0
46	2.96	1.41	0	4	0.150	0.0	0.5
47	3.08	1.31	0	4	0.140	0.0	0.5
48	3.22	1.27	0	4	0.100	0.0	1.0
49	2.84	1.50	0	4	0.130	0.0	0.5
50	2.94	1.46	0	4	0.110	0.0	0.5
