generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.26	0	4	0.370	0.0	1.0
1	2.32	1.21	0	4	0.240	0.0	1.0
2	2.80	1.06	0	4	0.220	0.0	1.0
3	2.94	1.26	0	4	0.200	0.0	0.5
4	2.72	1.51	0	4	0.160	0.0	0.5
5	2.62	1.34	0	4	0.150	0.0	0.5
6	2.86	1.13	1	4	0.170	0.0	1.0
7	3.24	0.91	1	4	0.120	0.0	0.5
8	3.28	0.98	0	4	0.160	0.0	0.5
9	2.90	1.19	0	4	0.140	0.0	0.5
10	2.78	1.40	0	4	0.150	0.0	1.0
11	2.86	1.31	0	4	0.140	0.0	1.0
12	3.20	1.02	0	4	0.200	0.0	1.0
13	3.16	0.99	1	4	0.200	0.0	1.0
14	3.24	0.93	0	4	0.220	0.0	1.0
15	2.82	1.16	0	4	0.150	0.0	1.0
16	3.14	1.04	0	4	0.170	0.0	0.5
17	3.06	1.22	0	4	0.140	0.0	0.5
18	2.88	1.23	0	4	0.170	0.0	0.5
19	3.18	1.11	0	4	0.150	0.0	0.5
20	3.00	1.26	0	4	0.150	0.0	0.5
21	3.16	1.10	0	4	0.170	0.0	0.5
22	3.32	0.84	1	4	0.130	0.0	1.0
23	3.12	1.21	0	4	0.110	0.0	0.5
24	3.24	0.95	0	4	0.100	0.0	0.5
25	2.84	1.22	0	4	0.210	0.0	0.5
26	3.16	1.12	0	4	0.180	0.0	0.5
27	3.22	0.99	0	4	0.090	0.0	0.5
28	2.96	1.33	0	4	0.130	0.0	0.5
29	3.04	1.06	0	4	0.160	0.0	0.5
30	3.20	1.00	0	4	0.140	0.0	0.5
31	3.02	1.17	0	4	0.200	0.0	1.0
32	3.26	0.98	0	4	0.140	0.0	0.5
33	2.92	1.16	0	4	0.150	0.0	0.5
34	3.20	1.04	0	4	0.170	0.0	0.5
35	3.12	1.16	0	4	0.130	0.0	0.5
36	3.16	1.03	0	4	0.110	0.0	0.5
37	2.98	1.16	0	4	0.180	0.0	0.5
38	2.80	1.33	0	4	0.160	0.0	0.5
39	3.16	0.97	1	4	0.190	0.0	0.5
40	3.18	1.09	0	4	0.150	0.0	1.0
41	3.14	1.13	0	4	0.160	0.0	0.5
42	3.10	1.20	0	4	0.170	0.0	0.5
43	3.08	1.13	0	4	0.130	0.0	0.5
44	3.06	1.03	0	4	0.160	0.0	0.5
45	3.12	1.01	0	4	0.140	0.0	0.5
46	3.08	1.21	0	4	0.140	0.0	1.0
47	3.16	1.08	0	4	0.190	0.0	1.0
48	3.28	0.96	0	4	0.150	0.0	0.5
49	3.36	0.87	0	4	0.070	0.0	0.5
50	3.32	1.03	0	4	0.080	0.0	0.5
