generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.90	1	4	0.300	0.0	1.0
1	2.52	1.00	1	4	0.250	0.0	1.0
2	2.96	0.92	1	4	0.200	0.0	1.0
3	3.10	0.96	1	4	0.140	0.0	1.0
4	3.14	1.06	1	4	0.160	0.0	1.0
5	3.20	0.96	1	4	0.180	0.0	0.5
6	3.02	1.05	1	4	0.120	0.0	0.5
7	3.10	1.00	1	4	0.140	0.0	0.5
8	2.94	1.16	0	4	0.120	0.0	0.5
9	2.96	1.08	0	4	0.120	0.0	0.5
10	3.30	0.90	1	4	0.150	0.0	1.0
11	3.08	1.06	1	4	0.180	0.0	0.5
12	3.18	0.99	0	4	0.070	0.0	0.5
13	2.96	1.17	0	4	0.160	0.0	1.0
14	3.28	0.87	1	4	0.100	0.0	0.5
15	3.14	1.02	0	4	0.140	0.0	0.5
16	3.14	1.02	0	4	0.150	0.0	0.5
17	3.06	1.05	0	4	0.100	0.0	0.5
18	3.02	1.29	0	4	0.130	0.0	0.5
19	3.08	1.00	1	4	0.110	0.0	0.5
20	3.30	0.88	1	4	0.160	0.0	0.5
21	3.26	1.00	0	4	0.150	0.0	0.5
22	2.96	1.08	1	4	0.190	0.0	0.5
23	3.08	1.11	1	4	0.060	0.0	0.5
24	2.90	1.12	0	4	0.200	0.0	1.5
25	3.18	0.93	1	4	0.110	0.0	1.0
26	2.72	1.30	0	4	0.210	0.0	0.5
27	2.88	1.18	0	4	0.150	0.0	0.5
28	3.20	1.02	1	4	0.140	0.0	0.5
29	3.10	1.10	0	4	0.190	0.0	1.0
30	2.68	1.39	0	4	0.150	0.0	0.5
31	2.82	1.29	0	4	0.180	0.0	0.5
32	2.94	1.05	1	4	0.170	0.0	1.0
33	3.08	0.98	1	4	0.110	0.0	0.5
34	3.22	0.94	1	4	0.130	0.0	1.0
35	3.28	0.92	0	4	0.110	0.0	0.5
36	2.98	1.09	1	4	0.090	0.0	0.5
37	2.96	1.11	0	4	0.160	0.0	1.0
38	3.10	0.92	0	4	0.160	0.0	0.5
39	3.16	1.10	0	4	0.140	0.0	1.0
40	3.24	1.01	0	4	0.140	0.0	0.5
41	2.90	1.20	0	4	0.150	0.0	0.5
42	2.94	1.07	0	4	0.150	0.0	0.5
43	2.96	1.04	0	4	0.140	0.0	1.0
44	3.14	1.02	1	4	0.170	0.0	1.0
45	3.12	1.09	0	4	0.130	0.0	0.5
46	3.08	1.04	0	4	0.200	0.0	0.5
47	2.96	1.11	0	4	0.150	0.0	0.5
48	3.10	1.17	0	4	0.150	0.0	1.0
49	2.92	1.04	0	4	0.200	0.0	1.0
50	2.70	1.30	0	4	0.170	0.0	1.0
