generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.80	0	4	0.370	0.0	0.5
1	2.30	0.90	1	4	0.270	0.0	0.5
2	2.58	0.83	1	4	0.310	0.0	0.5
3	2.40	1.02	0	4	0.280	0.0	1.0
4	2.52	1.02	1	4	0.270	0.0	0.5
5	2.54	1.04	0	4	0.260	0.0	0.5
6	2.62	1.06	1	4	0.270	0.0	0.5
7	2.48	1.14	0	4	0.250	0.0	0.5
8	2.70	1.12	1	4	0.220	0.0	0.5
9	2.64	1.21	0	4	0.180	0.0	0.5
10	2.62	1.18	0	4	0.250	0.0	0.5
11	2.42	1.25	0	4	0.270	0.0	0.5
12	2.58	1.10	1	4	0.250	0.0	0.5
13	2.56	1.12	0	4	0.240	0.0	0.5
14	2.56	1.22	0	4	0.230	0.0	0.5
15	2.34	1.27	0	4	0.220	0.0	0.5
16	2.56	1.17	0	4	0.210	0.0	0.5
17	2.42	1.20	0	4	0.260	0.0	0.5
18	2.54	1.20	0	4	0.190	0.0	0.5
19	2.54	1.19	0	4	0.210	0.0	0.5
20	2.52	1.36	0	4	0.200	0.0	0.5
21	2.58	1.28	0	4	0.220	0.0	0.5
22	2.36	1.35	0	4	0.240	0.0	0.5
23	2.72	1.02	1	4	0.230	0.0	0.5
24	2.50	1.27	0	4	0.270	0.0	1.0
25	2.60	1.10	1	4	0.280	0.0	0.5
26	2.30	1.35	0	4	0.230	0.0	0.5
27	2.32	1.39	0	4	0.200	0.0	0.5
28	2.44	1.20	0	4	0.230	0.0	0.5
29	2.74	1.16	0	4	0.240	0.0	0.5
30	2.42	1.25	0	4	0.270	0.0	0.5
31	2.62	1.18	0	4	0.270	0.0	0.5
32	2.54	1.19	0	4	0.280	0.0	0.5
33	2.72	1.04	1	4	0.280	0.0	0.5
34	2.70	1.02	0	4	0.220	0.0	0.5
35	2.70	1.15	0	4	0.230	0.0	0.5
36	2.42	1.28	0	4	0.280	0.0	0.5
37	2.40	1.25	0	4	0.190	0.0	0.5
38	2.56	1.12	0	4	0.220	0.0	0.5
39	2.82	0.91	1	4	0.280	0.0	0.5
40	2.56	1.17	0	4	0.260	0.0	0.5
41	2.48	1.27	0	4	0.190	0.0	0.5
42	2.60	1.10	1	4	0.240	0.0	0.5
43	2.74	1.18	0	4	0.190	0.0	0.5
44	2.46	1.24	0	4	0.210	0.0	0.5
45	2.34	1.31	0	4	0.220	0.0	0.5
46	2.40	1.15	0	4	0.210	0.0	0.5
47	2.36	1.16	0	4	0.270	0.0	0.5
48	2.44	1.22	0	4	0.240	0.0	0.5
49	2.30	1.24	0	4	0.250	0.0	0.5
50	2.42	1.08	1	4	0.230	0.0	0.5
