generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.62	1.37	0	4	0.430	0.0	0.5
1	2.94	1.32	0	4	0.330	0.0	0.5
2	3.26	1.23	0	4	0.270	0.0	0.5
3	3.30	1.12	0	4	0.180	0.0	0.5
4	3.46	0.96	1	4	0.200	0.0	0.5
5	3.40	1.08	0	4	0.150	0.0	1.5
6	3.64	0.77	1	4	0.080	0.0	0.5
7	3.60	0.80	1	4	0.140	0.0	0.5
8	3.64	0.77	0	4	0.090	0.0	0.5
9	3.34	1.21	0	4	0.100	0.0	0.5
10	3.70	0.57	2	4	0.070	0.0	0.5
11	3.74	0.72	1	4	0.100	0.0	0.5
12	3.58	1.12	0	4	0.130	0.0	1.0
13	3.60	0.75	1	4	0.100	0.0	1.0
14	3.52	0.94	0	4	0.140	0.0	0.5
15	3.60	0.94	0	4	0.130	0.0	0.5
16	3.76	0.65	1	4	0.160	0.0	0.5
17	3.66	0.95	0	4	0.100	0.0	0.5
18	3.58	0.94	0	4	0.110	0.0	0.5
19	3.66	0.68	1	4	0.120	0.0	0.5
20	3.34	1.05	0	4	0.120	0.0	0.5
21	3.72	0.75	0	4	0.100	0.0	0.5
22	3.68	0.76	0	4	0.130	0.0	1.5
23	3.62	0.89	0	4	0.110	0.0	0.5
24	3.60	0.87	0	4	0.110	0.0	0.5
25	3.46	0.98	0	4	0.170	0.0	0.5
26	3.54	0.90	1	4	0.100	0.0	0.5
27	3.44	0.96	0	4	0.120	0.0	0.5
28	3.60	0.75	1	4	0.110	0.0	0.5
29	3.44	0.96	0	4	0.130	0.0	0.5
30	3.68	0.73	1	4	0.090	0.0	0.5
31	3.78	0.70	0	4	0.140	0.0	0.5
32	3.70	0.70	1	4	0.080	0.0	0.5
33	3.68	0.79	1	4	0.110	0.0	1.0
34	3.62	0.82	0	4	0.130	0.0	1.0
35	3.72	0.60	2	4	0.120	0.0	0.5
36	3.54	1.00	0	4	0.200	0.0	0.5
37	3.64	0.79	0	4	0.110	0.0	0.5
38	3.66	0.93	0	4	0.130	0.0	0.5
39	3.58	0.92	0	4	0.130	0.0	1.0
40	3.40	1.08	0	4	0.170	0.0	1.5
41	3.32	1.09	0	4	0.140	0.0	0.5
42	3.56	0.90	0	4	0.180	0.0	1.0
43	3.42	1.02	0	4	0.150	0.0	0.5
44	3.82	0.48	2	4	0.100	0.0	0.5
45	3.78	0.67	0	4	0.130	0.0	0.5
46	3.60	0.89	0	4	0.160	0.0	0.5
47	3.44	1.04	0	4	0.080	0.0	0.5
48	3.56	0.83	0	4	0.100	0.0	1.0
49	3.64	0.79	1	4	0.120	0.0	0.5
50	3.58	0.83	0	4	0.140	0.0	0.5
