generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.92	1	4	0.320	0.0	0.5
1	2.04	1.06	0	4	0.270	0.0	0.5
2	2.36	0.87	0	4	0.230	0.0	1.0
3	2.30	0.90	0	4	0.210	0.0	0.5
4	2.48	0.83	1	4	0.200	0.0	0.5
5	2.36	0.97	0	4	0.190	0.0	0.5
6	2.24	0.99	1	4	0.230	0.0	0.5
7	2.38	1.16	0	4	0.210	0.0	0.5
8	2.66	1.12	0	4	0.310	0.0	0.5
9	2.36	1.26	0	4	0.250	0.0	0.5
10	2.72	1.04	0	4	0.270	0.0	0.5
11	2.36	1.23	0	4	0.150	0.0	0.5
12	2.44	1.10	1	4	0.220	0.0	1.0
13	2.24	1.16	0	4	0.190	0.0	0.5
14	2.66	1.07	1	4	0.250	0.0	0.5
15	2.48	1.22	0	4	0.220	0.0	0.5
16	2.42	1.28	0	4	0.210	0.0	0.5
17	2.54	1.25	0	4	0.190	0.0	0.5
18	2.38	1.23	1	4	0.220	0.0	0.5
19	2.52	1.14	0	4	0.210	0.0	0.5
20	2.36	1.20	0	4	0.260	0.0	0.5
21	2.14	1.17	1	4	0.170	0.0	0.5
22	2.32	1.32	0	4	0.210	0.0	0.5
23	2.58	1.12	1	4	0.190	0.0	0.5
24	2.44	1.27	0	4	0.220	0.0	0.5
25	2.50	1.19	0	4	0.210	0.0	0.5
26	2.62	1.21	0	4	0.190	0.0	0.5
27	2.46	1.20	0	4	0.190	0.0	1.0
28	2.46	1.20	0	4	0.200	0.0	0.5
29	2.22	1.24	0	4	0.240	0.0	0.5
30	2.60	1.17	1	4	0.240	0.0	1.0
31	2.68	1.14	1	4	0.180	0.0	0.5
32	2.62	1.13	0	4	0.220	0.0	0.5
33	2.40	1.26	0	4	0.190	0.0	1.0
34	2.38	1.21	0	4	0.220	0.0	0.5
35	2.60	1.13	0	4	0.190	0.0	0.5
36	2.66	1.24	0	4	0.150	0.0	0.5
37	2.58	1.15	1	4	0.210	0.0	0.5
38	2.48	1.27	0	4	0.190	0.0	0.5
39	2.62	1.07	1	4	0.250	0.0	0.5
40	2.68	1.16	0	4	0.180	0.0	0.5
41	2.62	1.11	0	4	0.240	0.0	1.0
42	2.64	1.14	0	4	0.200	0.0	0.5
43	2.52	1.33	0	4	0.250	0.0	0.5
44	2.52	1.19	0	4	0.210	0.0	0.5
45	2.44	1.19	0	4	0.220	0.0	0.5
46	2.66	1.18	1	4	0.230	0.0	0.5
47	2.46	1.22	0	4	0.220	0.0	0.5
48	2.42	1.22	0	4	0.200	0.0	0.5
49	2.70	1.19	0	4	0.220	0.0	0.5
50	2.70	1.14	0	4	0.220	0.0	0.5
