generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.02	0	4	0.330	0.0	1.0
1	2.68	0.93	0	4	0.210	0.0	0.5
2	3.06	1.05	0	4	0.260	0.0	0.5
3	2.86	1.31	0	4	0.220	0.0	0.5
4	2.88	1.18	0	4	0.120	0.0	0.5
5	3.00	1.15	0	4	0.100	0.0	0.5
6	3.16	1.07	1	4	0.120	0.0	0.5
7	3.08	1.13	0	4	0.130	0.0	1.0
8	2.96	1.09	1	4	0.110	0.0	0.5
9	2.86	1.10	1	4	0.120	0.0	0.5
10	2.94	1.07	1	4	0.130	0.0	0.5
11	2.98	1.03	1	4	0.060	0.0	0.5
12	3.02	1.07	0	4	0.120	0.0	1.5
13	3.02	1.12	1	4	0.120	0.0	0.5
14	3.06	1.08	0	4	0.150	0.0	1.5
15	2.98	1.12	0	4	0.150	0.0	1.0
16	3.06	1.08	1	4	0.180	0.0	0.5
17	2.52	1.14	0	4	0.090	0.0	0.5
18	2.90	1.08	1	4	0.160	0.0	1.0
19	3.18	1.11	0	4	0.160	0.0	1.0
20	3.24	0.97	1	4	0.140	0.0	0.5
21	2.88	1.23	0	4	0.190	0.0	0.5
22	2.84	1.08	1	4	0.140	0.0	1.0
23	2.94	1.19	0	4	0.140	0.0	0.5
24	3.04	1.13	1	4	0.110	0.0	0.5
25	2.96	1.15	0	4	0.120	0.0	1.0
26	3.10	1.00	1	4	0.060	0.0	0.5
27	3.16	1.01	1	4	0.120	0.0	0.5
28	3.10	1.06	1	4	0.070	0.0	0.5
29	2.94	1.24	1	4	0.130	0.0	0.5
30	3.10	1.15	0	4	0.150	0.0	0.5
31	3.06	1.05	0	4	0.130	0.0	1.0
32	3.06	1.22	0	4	0.120	0.0	0.5
33	3.08	1.00	1	4	0.110	0.0	0.5
34	2.94	1.21	0	4	0.190	0.0	1.0
35	2.80	1.26	0	4	0.170	0.0	1.5
36	3.10	0.92	1	4	0.130	0.0	1.0
37	3.02	1.14	0	4	0.160	0.0	1.0
38	3.26	0.98	0	4	0.110	0.0	0.5
39	3.10	1.08	0	4	0.140	0.0	0.5
40	3.10	0.96	1	4	0.120	0.0	0.5
41	2.98	1.17	0	4	0.140	0.0	1.0
42	2.92	1.28	0	4	0.150	0.0	0.5
43	3.16	1.14	0	4	0.180	0.0	0.5
44	2.98	1.10	1	4	0.160	0.0	1.0
45	3.06	1.07	0	4	0.180	0.0	1.0
46	3.04	1.13	1	4	0.110	0.0	1.0
47	3.04	1.11	0	4	0.110	0.0	0.5
48	2.90	1.17	0	4	0.080	0.0	0.5
49	3.10	1.04	1	4	0.140	0.0	1.0
50	3.02	1.21	0	4	0.160	0.0	1.0
