generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.57	1	3	0.370	0.0	0.5
1	2.50	0.67	1	4	0.220	0.0	1.0
2	2.66	0.65	1	4	0.140	0.0	0.5
3	2.74	0.66	1	4	0.170	0.0	0.5
4	2.74	0.77	1	4	0.130	0.0	0.5
5	2.92	0.84	1	4	0.130	0.0	0.5
6	3.28	0.72	2	4	0.040	0.0	0.5
7	3.22	0.86	1	4	0.110	0.0	0.5
8	3.20	0.85	2	4	0.150	0.0	0.5
9	3.24	0.81	2	4	0.100	0.0	0.5
10	3.22	0.83	1	4	0.090	0.0	0.5
11	3.18	0.77	2	4	0.140	0.0	1.0
12	3.16	0.88	1	4	0.090	0.0	0.5
13	3.14	0.94	0	4	0.120	0.0	1.0
14	3.12	0.84	2	4	0.100	0.0	0.5
15	3.20	0.80	1	4	0.120	0.0	1.0
16	3.24	0.81	1	4	0.090	0.0	0.5
17	3.28	0.80	1	4	0.100	0.0	0.5
18	3.28	0.80	2	4	0.130	0.0	1.0
19	3.22	0.90	1	4	0.110	0.0	0.5
20	3.40	0.75	2	4	0.090	0.0	0.5
21	3.20	0.87	1	4	0.120	0.0	0.5
22	3.18	0.86	1	4	0.110	0.0	0.5
23	3.14	0.80	2	4	0.120	0.0	0.5
24	3.24	0.76	2	4	0.090	0.0	1.0
25	3.14	0.87	1	4	0.100	0.0	0.5
26	3.24	0.74	2	4	0.100	0.0	0.5
27	3.12	0.86	1	4	0.100	0.0	0.5
28	3.28	0.80	2	4	0.080	0.0	0.5
29	3.26	0.82	2	4	0.070	0.0	0.5
30	3.24	0.81	1	4	0.070	0.0	0.5
31	3.16	0.88	1	4	0.110	0.0	0.5
32	3.22	0.81	2	4	0.090	0.0	0.5
33	3.40	0.75	2	4	0.070	0.0	0.5
34	3.28	0.83	2	4	0.140	0.0	0.5
35	3.38	0.72	2	4	0.080	0.0	0.5
36	3.24	0.81	2	4	0.130	0.0	0.5
37	3.20	0.82	1	4	0.130	0.0	1.0
38	3.30	0.83	2	4	0.130	0.0	1.5
39	3.16	0.81	2	4	0.190	0.0	1.0
40	3.22	0.81	2	4	0.140	0.0	1.0
41	3.16	0.81	2	4	0.180	0.0	1.0
42	3.22	0.78	2	4	0.090	0.0	0.5
43	3.36	0.79	2	4	0.120	0.0	1.0
44	3.40	0.72	2	4	0.070	0.0	0.5
45	3.24	0.81	1	4	0.060	0.0	0.5
46	3.24	0.91	1	4	0.100	0.0	0.5
47	3.20	0.85	1	4	0.140	0.0	0.5
48	3.30	0.81	1	4	0.090	0.0	0.5
49	3.10	0.85	1	4	0.080	0.0	0.5
50	3.44	0.75	1	4	0.070	0.0	0.5
