generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.82	0	4	0.380	0.0	1.0
1	2.30	1.02	0	4	0.170	0.0	0.5
2	2.76	1.03	1	4	0.170	0.0	0.5
3	2.98	1.10	0	4	0.160	0.0	0.5
4	2.92	1.04	1	4	0.140	0.0	0.5
5	2.80	1.22	0	4	0.150	0.0	0.5
6	3.08	1.04	1	4	0.140	0.0	0.5
7	3.10	1.06	1	4	0.190	0.0	1.0
8	3.10	0.96	1	4	0.100	0.0	0.5
9	2.98	1.16	0	4	0.170	0.0	1.0
10	3.28	0.94	1	4	0.130	0.0	0.5
11	3.14	1.10	1	4	0.110	0.0	0.5
12	3.14	1.11	0	4	0.130	0.0	0.5
13	3.14	1.04	0	4	0.110	0.0	0.5
14	3.28	1.08	0	4	0.160	0.0	1.0
15	3.08	1.07	0	4	0.150	0.0	1.0
16	2.96	1.13	0	4	0.190	0.0	0.5
17	2.90	1.14	0	4	0.180	0.0	0.5
18	2.86	1.13	0	4	0.170	0.0	0.5
19	3.26	1.04	0	4	0.210	0.0	0.5
20	3.12	1.03	0	4	0.190	0.0	0.5
21	3.38	0.85	1	4	0.160	0.0	1.0
22	3.06	1.05	0	4	0.080	0.0	0.5
23	3.34	1.03	0	4	0.140	0.0	1.0
24	3.48	0.81	1	4	0.120	0.0	1.0
25	3.32	0.88	1	4	0.150	0.0	0.5
26	3.10	1.00	0	4	0.160	0.0	1.0
27	3.14	1.02	0	4	0.160	0.0	0.5
28	3.14	0.98	1	4	0.160	0.0	0.5
29	3.16	1.08	1	4	0.130	0.0	0.5
30	3.10	1.19	0	4	0.100	0.0	0.5
31	3.28	1.00	0	4	0.120	0.0	1.0
32	3.34	0.91	1	4	0.150	0.0	0.5
33	2.96	1.30	0	4	0.110	0.0	0.5
34	2.86	1.10	0	4	0.150	0.0	0.5
35	2.80	1.22	0	4	0.180	0.0	0.5
36	3.08	1.13	0	4	0.160	0.0	0.5
37	3.02	1.03	0	4	0.180	0.0	1.0
38	3.22	0.92	0	4	0.200	0.0	0.5
39	3.08	1.06	1	4	0.080	0.0	0.5
40	3.04	1.06	1	4	0.140	0.0	1.0
41	3.22	0.83	2	4	0.140	0.0	1.0
42	3.02	1.17	0	4	0.120	0.0	0.5
43	3.08	0.93	1	4	0.150	0.0	1.0
44	3.18	0.97	1	4	0.130	0.0	1.0
45	3.16	1.05	0	4	0.140	0.0	0.5
46	3.30	0.92	1	4	0.110	0.0	0.5
47	3.20	0.94	1	4	0.140	0.0	0.5
48	3.58	0.67	2	4	0.120	0.0	0.5
49	3.12	1.05	0	4	0.150	0.0	1.0
50	3.18	1.01	1	4	0.120	0.0	0.5
