generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.83	1	4	0.340	0.0	1.0
1	2.66	0.86	1	4	0.240	0.0	1.0
2	2.88	0.95	0	4	0.220	0.0	0.5
3	2.82	1.07	0	4	0.320	0.0	0.5
4	2.86	1.34	0	4	0.290	0.0	1.0
5	3.08	1.02	1	4	0.220	0.0	1.0
6	2.90	1.17	0	4	0.180	0.0	1.0
7	2.98	1.01	0	4	0.120	0.0	0.5
8	3.10	0.90	1	4	0.130	0.0	1.0
9	3.18	1.07	0	4	0.150	0.0	0.5
10	3.04	1.20	0	4	0.140	0.0	1.0
11	2.98	1.03	0	4	0.150	0.0	1.0
12	3.02	1.16	0	4	0.160	0.0	1.0
13	3.04	1.15	0	4	0.100	0.0	0.5
14	2.82	1.16	0	4	0.100	0.0	1.0
15	3.02	1.17	0	4	0.180	0.0	1.0
16	2.90	1.04	1	4	0.130	0.0	1.0
17	3.06	1.10	0	4	0.120	0.0	0.5
18	2.80	1.25	0	4	0.190	0.0	1.0
19	3.04	0.98	1	4	0.150	0.0	0.5
20	2.84	1.05	1	4	0.060	0.0	0.5
21	2.78	1.27	0	4	0.170	0.0	0.5
22	3.00	1.04	0	4	0.100	0.0	0.5
23	2.88	1.26	0	4	0.150	0.0	1.0
24	3.06	1.10	0	4	0.150	0.0	0.5
25	2.84	1.12	0	4	0.210	0.0	1.0
26	3.30	0.81	2	4	0.170	0.0	1.0
27	3.04	1.15	0	4	0.140	0.0	0.5
28	2.92	1.09	0	4	0.110	0.0	1.0
29	3.12	1.01	1	4	0.110	0.0	0.5
30	2.94	1.17	0	4	0.200	0.0	0.5
31	2.86	1.15	1	4	0.150	0.0	0.5
32	3.26	0.96	1	4	0.100	0.0	0.5
33	3.14	1.06	1	4	0.120	0.0	0.5
34	2.86	1.18	0	4	0.160	0.0	0.5
35	3.00	1.10	0	4	0.190	0.0	0.5
36	3.00	1.13	0	4	0.160	0.0	0.5
37	3.02	1.03	0	4	0.200	0.0	0.5
38	3.24	0.93	1	4	0.230	0.0	1.0
39	2.92	1.13	0	4	0.140	0.0	0.5
40	2.90	1.12	0	4	0.230	0.0	1.0
41	3.10	1.12	0	4	0.130	0.0	0.5
42	2.96	1.17	0	4	0.150	0.0	0.5
43	2.82	1.07	1	4	0.140	0.0	1.0
44	3.18	1.01	0	4	0.170	0.0	1.0
45	3.20	0.94	1	4	0.140	0.0	0.5
46	3.14	1.17	0	4	0.190	0.0	1.0
47	3.28	1.02	0	4	0.190	0.0	1.0
48	2.98	1.16	0	4	0.150	0.0	0.5
49	3.02	1.01	1	4	0.200	0.0	0.5
50	2.84	1.05	1	4	0.150	0.0	0.5
