generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.05	0	4	0.360	0.0	0.5
1	2.54	0.90	0	4	0.300	0.0	0.5
2	2.56	0.83	1	4	0.230	0.0	0.5
3	2.64	1.07	1	4	0.250	0.0	0.5
4	2.72	1.18	0	4	0.230	0.0	0.5
5	3.02	1.10	0	4	0.210	0.0	0.5
6	2.88	1.24	0	4	0.130	0.0	0.5
7	3.24	0.88	1	4	0.150	0.0	1.0
8	3.26	0.93	1	4	0.120	0.0	0.5
9	3.38	0.91	1	4	0.120	0.0	0.5
10	3.34	0.93	0	4	0.080	0.0	0.5
11	3.30	1.02	0	4	0.120	0.0	0.5
12	3.38	0.85	1	4	0.100	0.0	0.5
13	3.10	1.27	0	4	0.140	0.0	1.0
14	3.44	0.83	1	4	0.150	0.0	0.5
15	3.12	1.01	1	4	0.160	0.0	1.0
16	3.18	1.09	0	4	0.110	0.0	0.5
17	3.06	1.16	0	4	0.150	0.0	0.5
18	3.16	1.10	0	4	0.120	0.0	0.5
19	3.22	0.99	1	4	0.050	0.0	0.5
20	3.20	1.06	0	4	0.100	0.0	0.5
21	3.26	1.07	0	4	0.110	0.0	0.5
22	3.22	1.14	0	4	0.170	0.0	0.5
23	3.24	0.97	0	4	0.180	0.0	0.5
24	3.28	1.15	0	4	0.090	0.0	0.5
25	3.20	1.20	0	4	0.130	0.0	0.5
26	3.50	0.83	1	4	0.090	0.0	1.0
27	3.22	0.99	1	4	0.130	0.0	1.0
28	3.42	0.90	0	4	0.120	0.0	0.5
29	3.20	1.08	0	4	0.080	0.0	0.5
30	3.36	0.93	0	4	0.110	0.0	0.5
31	3.20	1.00	1	4	0.120	0.0	0.5
32	3.26	1.16	0	4	0.130	0.0	1.0
33	3.14	1.02	1	4	0.160	0.0	1.0
34	3.30	0.92	1	4	0.170	0.0	1.0
35	3.18	0.91	1	4	0.090	0.0	0.5
36	3.00	1.18	0	4	0.180	0.0	0.5
37	2.96	1.25	0	4	0.190	0.0	0.5
38	3.26	0.98	0	4	0.150	0.0	0.5
39	3.20	0.92	1	4	0.060	0.0	0.5
40	3.14	1.11	0	4	0.140	0.0	0.5
41	3.46	0.88	1	4	0.130	0.0	0.5
42	3.46	1.04	0	4	0.120	0.0	0.5
43	2.98	1.19	0	4	0.130	0.0	0.5
44	3.28	0.80	1	4	0.110	0.0	0.5
45	3.12	1.09	0	4	0.140	0.0	0.5
46	3.14	1.06	0	4	0.140	0.0	0.5
47	3.00	1.15	0	4	0.200	0.0	1.0
48	3.02	1.14	1	4	0.130	0.0	0.5
49	3.06	1.16	1	4	0.130	0.0	0.5
50	2.80	1.25	0	4	0.130	0.0	0.5
