generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.29	0	4	0.340	0.0	1.0
1	2.64	1.34	0	4	0.160	0.0	0.5
2	3.04	1.22	0	4	0.150	0.0	1.0
3	3.08	1.15	0	4	0.140	0.0	1.0
4	3.16	1.24	0	4	0.150	0.0	0.5
5	3.08	1.13	1	4	0.140	0.0	0.5
6	3.26	1.15	0	4	0.090	0.0	0.5
7	3.20	1.08	0	4	0.140	0.0	0.5
8	3.38	0.82	1	4	0.150	0.0	0.5
9	3.40	0.96	0	4	0.130	0.0	0.5
10	3.60	0.77	1	4	0.110	0.0	1.0
11	3.16	1.16	0	4	0.110	0.0	0.5
12	3.14	1.11	1	4	0.200	0.0	1.5
13	3.42	0.92	0	4	0.100	0.0	0.5
14	3.10	1.15	0	4	0.140	0.0	1.0
15	2.98	1.32	0	4	0.110	0.0	0.5
16	3.20	1.08	0	4	0.110	0.0	0.5
17	3.24	1.05	1	4	0.110	0.0	0.5
18	2.86	1.40	0	4	0.120	0.0	0.5
19	3.00	1.31	0	4	0.160	0.0	0.5
20	3.30	1.10	0	4	0.120	0.0	0.5
21	3.52	0.73	1	4	0.090	0.0	0.5
22	3.42	0.92	0	4	0.110	0.0	0.5
23	3.38	0.98	0	4	0.110	0.0	0.5
24	3.26	1.11	0	4	0.140	0.0	0.5
25	3.18	1.29	0	4	0.090	0.0	1.0
26	3.18	1.13	0	4	0.120	0.0	1.0
27	2.94	1.26	0	4	0.170	0.0	1.0
28	3.18	1.11	0	4	0.160	0.0	1.0
29	3.16	1.05	0	4	0.150	0.0	1.0
30	3.26	0.98	0	4	0.140	0.0	0.5
31	3.26	1.15	0	4	0.110	0.0	0.5
32	3.24	1.14	0	4	0.130	0.0	0.5
33	3.14	1.15	0	4	0.140	0.0	0.5
34	3.04	1.23	0	4	0.190	0.0	1.0
35	3.18	1.26	0	4	0.120	0.0	0.5
36	2.96	1.40	0	4	0.180	0.0	1.0
37	3.06	1.17	0	4	0.120	0.0	0.5
38	2.88	1.35	0	4	0.120	0.0	1.0
39	3.12	1.29	0	4	0.130	0.0	0.5
40	3.24	1.11	0	4	0.100	0.0	0.5
41	3.10	1.25	0	4	0.160	0.0	1.5
42	3.02	1.35	0	4	0.160	0.0	1.0
43	3.26	1.04	0	4	0.100	0.0	1.0
44	3.16	1.05	0	4	0.180	0.0	0.5
45	3.10	1.24	0	4	0.150	0.0	0.5
46	3.16	1.12	0	4	0.080	0.0	0.5
47	2.92	1.32	0	4	0.150	0.0	0.5
48	2.86	1.28	0	4	0.120	0.0	1.0
49	3.12	1.12	0	4	0.130	0.0	0.5
50	2.90	1.39	0	4	0.150	0.0	1.0
