generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	0	3	0.360	0.0	0.5
1	2.20	0.82	0	4	0.330	0.0	0.5
2	2.58	0.75	1	4	0.220	0.0	0.5
3	2.52	0.90	0	4	0.250	0.0	0.5
4	2.76	0.99	0	4	0.260	0.0	1.0
5	2.80	1.34	0	4	0.330	0.0	0.5
6	2.60	1.31	0	4	0.360	0.0	0.5
7	2.62	1.26	0	4	0.330	0.0	0.5
8	2.80	1.18	0	4	0.410	0.0	0.5
9	2.46	1.31	0	4	0.400	0.0	0.5
10	2.90	1.27	0	4	0.420	0.0	0.5
11	2.82	1.26	0	4	0.450	0.0	0.5
12	2.82	1.34	0	4	0.420	0.0	0.5
13	2.82	1.29	0	4	0.350	0.0	0.5
14	2.88	1.24	0	4	0.300	0.0	0.5
15	2.74	1.40	0	4	0.220	0.0	0.5
16	2.38	1.40	0	4	0.190	0.0	0.5
17	2.52	1.27	0	4	0.230	0.0	1.0
18	2.28	1.46	0	4	0.190	0.0	0.5
19	2.78	1.24	0	4	0.190	0.0	0.5
20	2.40	1.36	0	4	0.200	0.0	0.5
21	2.42	1.30	0	4	0.200	0.0	0.5
22	2.68	1.42	0	4	0.210	0.0	0.5
23	2.62	1.26	0	4	0.230	0.0	0.5
24	2.44	1.31	0	4	0.230	0.0	0.5
25	2.26	1.49	0	4	0.230	0.0	0.5
26	2.28	1.50	0	4	0.220	0.0	0.5
27	2.60	1.39	0	4	0.260	0.0	1.0
28	2.54	1.42	0	4	0.230	0.0	0.5
29	2.78	1.20	0	4	0.260	0.0	1.0
30	2.58	1.22	0	4	0.210	0.0	0.5
31	2.66	1.38	0	4	0.200	0.0	0.5
32	2.76	1.14	0	4	0.180	0.0	0.5
33	2.74	1.37	0	4	0.140	0.0	0.5
34	2.26	1.40	0	4	0.150	0.0	0.5
35	2.60	1.30	0	4	0.160	0.0	0.5
36	2.46	1.37	0	4	0.190	0.0	0.5
37	2.60	1.26	0	4	0.130	0.0	0.5
38	2.38	1.41	0	4	0.180	0.0	1.0
39	2.76	1.09	0	4	0.220	0.0	1.0
40	2.68	1.42	0	4	0.190	0.0	0.5
41	2.84	1.27	0	4	0.220	0.0	0.5
42	2.52	1.42	0	4	0.190	0.0	1.0
43	2.26	1.37	0	4	0.140	0.0	0.5
44	2.62	1.32	0	4	0.190	0.0	0.5
45	2.42	1.48	0	4	0.220	0.0	0.5
46	2.62	1.11	1	4	0.200	0.0	0.5
47	2.30	1.37	0	4	0.210	0.0	1.0
48	2.48	1.30	0	4	0.190	0.0	1.0
49	2.56	1.27	0	4	0.210	0.0	1.0
50	2.56	1.40	0	4	0.120	0.0	1.0
