generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.37	0	4	0.340	0.0	1.0
1	2.82	1.32	0	4	0.130	0.0	1.0
2	2.70	1.47	0	4	0.130	0.0	0.5
3	3.12	1.03	0	4	0.130	0.0	0.5
4	3.02	1.35	0	4	0.100	0.0	0.5
5	3.28	1.13	0	4	0.180	0.0	0.5
6	3.30	1.02	0	4	0.140	0.0	0.5
7	2.84	1.35	0	4	0.140	0.0	0.5
8	3.04	1.18	0	4	0.150	0.0	0.5
9	3.00	1.18	0	4	0.080	0.0	0.5
10	2.96	1.25	0	4	0.130	0.0	0.5
11	2.76	1.42	0	4	0.080	0.0	0.5
12	3.10	1.22	0	4	0.080	0.0	0.5
13	3.04	1.22	0	4	0.070	0.0	0.5
14	3.22	1.08	0	4	0.130	0.0	0.5
15	3.18	1.03	0	4	0.090	0.0	1.0
16	2.86	1.40	0	4	0.070	0.0	0.5
17	3.08	1.18	0	4	0.160	0.0	1.0
18	3.30	1.02	0	4	0.120	0.0	0.5
19	3.26	1.09	0	4	0.120	0.0	0.5
20	3.22	1.04	0	4	0.080	0.0	0.5
21	3.30	1.10	0	4	0.090	0.0	1.0
22	3.34	1.09	0	4	0.070	0.0	0.5
23	3.18	1.05	0	4	0.130	0.0	0.5
24	3.30	0.96	0	4	0.100	0.0	0.5
25	3.22	1.06	0	4	0.150	0.0	1.0
26	3.26	1.11	0	4	0.120	0.0	0.5
27	3.12	1.07	0	4	0.150	0.0	0.5
28	3.28	1.02	0	4	0.130	0.0	0.5
29	3.26	1.04	0	4	0.090	0.0	1.0
30	3.14	1.15	0	4	0.100	0.0	0.5
31	3.40	0.94	0	4	0.120	0.0	0.5
32	3.20	1.15	0	4	0.150	0.0	0.5
33	2.94	1.32	0	4	0.180	0.0	1.0
34	2.86	1.33	0	4	0.110	0.0	0.5
35	3.02	1.26	0	4	0.140	0.0	0.5
36	2.94	1.39	0	4	0.110	0.0	0.5
37	2.90	1.46	0	4	0.080	0.0	0.5
38	3.02	1.30	0	4	0.150	0.0	1.5
39	3.02	1.27	0	4	0.150	0.0	0.5
40	3.04	1.30	0	4	0.150	0.0	1.0
41	3.08	1.20	0	4	0.150	0.0	0.5
42	2.98	1.19	0	4	0.140	0.0	1.0
43	3.02	1.26	0	4	0.140	0.0	0.5
44	3.18	1.11	0	4	0.100	0.0	1.0
45	2.96	1.33	0	4	0.130	0.0	0.5
46	2.76	1.36	0	4	0.150	0.0	1.0
47	3.26	1.13	0	4	0.110	0.0	0.5
48	3.04	1.15	0	4	0.190	0.0	1.5
49	3.08	1.20	0	4	0.110	0.0	0.5
50	2.94	1.29	0	4	0.130	0.0	0.5
