generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.09	0	4	0.350	0.0	0.5
1	2.44	1.36	0	4	0.250	0.0	0.5
2	2.70	1.32	0	4	0.270	0.0	1.0
3	2.92	1.26	0	4	0.170	0.0	0.5
4	3.06	1.14	0	4	0.130	0.0	1.5
5	2.86	1.33	0	4	0.090	0.0	0.5
6	3.22	1.01	1	4	0.080	0.0	0.5
7	3.34	0.97	0	4	0.090	0.0	0.5
8	3.10	1.19	0	4	0.110	0.0	0.5
9	3.02	1.05	0	4	0.150	0.0	0.5
10	2.96	1.22	0	4	0.130	0.0	0.5
11	2.88	1.35	0	4	0.130	0.0	0.5
12	3.14	1.02	0	4	0.090	0.0	0.5
13	3.22	1.10	0	4	0.140	0.0	0.5
14	3.38	0.89	1	4	0.120	0.0	0.5
15	2.98	1.19	0	4	0.110	0.0	1.0
16	3.08	1.16	0	4	0.190	0.0	0.5
17	2.98	1.22	0	4	0.170	0.0	1.5
18	2.92	1.26	0	4	0.140	0.0	0.5
19	2.76	1.32	0	4	0.190	0.0	0.5
20	2.76	1.41	0	4	0.150	0.0	0.5
21	3.14	0.96	1	4	0.140	0.0	0.5
22	3.10	1.20	0	4	0.110	0.0	1.0
23	2.90	1.30	0	4	0.110	0.0	0.5
24	3.10	1.15	0	4	0.150	0.0	1.0
25	3.10	1.06	1	4	0.120	0.0	0.5
26	3.02	1.09	0	4	0.130	0.0	0.5
27	3.06	1.17	0	4	0.120	0.0	1.0
28	3.24	1.01	1	4	0.140	0.0	0.5
29	3.10	1.17	0	4	0.130	0.0	0.5
30	2.68	1.39	0	4	0.130	0.0	0.5
31	2.84	1.30	0	4	0.170	0.0	1.0
32	2.92	1.16	0	4	0.200	0.0	0.5
33	3.04	1.18	0	4	0.160	0.0	0.5
34	3.08	1.13	0	4	0.140	0.0	1.0
35	3.30	0.96	1	4	0.180	0.0	1.0
36	3.46	0.88	1	4	0.150	0.0	0.5
37	2.94	1.29	0	4	0.100	0.0	0.5
38	3.04	1.18	0	4	0.130	0.0	0.5
39	3.20	1.00	1	4	0.140	0.0	1.0
40	3.16	0.86	1	4	0.130	0.0	1.0
41	3.18	1.05	0	4	0.150	0.0	0.5
42	3.06	1.22	0	4	0.170	0.0	0.5
43	3.04	1.11	0	4	0.120	0.0	1.0
44	3.16	1.22	0	4	0.190	0.0	1.5
45	3.10	1.15	0	4	0.130	0.0	0.5
46	3.06	1.08	0	4	0.150	0.0	0.5
47	2.82	1.32	0	4	0.160	0.0	0.5
48	3.12	1.14	0	4	0.180	0.0	0.5
49	2.92	1.25	0	4	0.170	0.0	0.5
50	3.26	0.91	1	4	0.160	0.0	0.5
