generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.06	0	4	0.290	0.0	0.5
1	2.84	0.97	1	4	0.270	0.0	0.5
2	2.60	1.33	0	4	0.360	0.0	1.0
3	2.78	1.27	0	4	0.290	0.0	0.5
4	3.14	1.18	0	4	0.300	0.0	0.5
5	3.10	1.20	1	4	0.230	0.0	0.5
6	2.72	1.25	0	4	0.220	0.0	0.5
7	3.10	1.10	0	4	0.170	0.0	1.0
8	2.90	1.35	0	4	0.220	0.0	0.5
9	2.90	1.33	0	4	0.180	0.0	0.5
10	2.86	1.27	0	4	0.180	0.0	0.5
11	3.02	1.12	1	4	0.180	0.0	0.5
12	2.98	1.14	0	4	0.130	0.0	0.5
13	2.72	1.23	0	4	0.190	0.0	0.5
14	3.02	1.03	1	4	0.080	0.0	0.5
15	2.64	1.16	0	4	0.090	0.0	0.5
16	2.78	1.06	0	4	0.110	0.0	0.5
17	2.64	1.31	0	4	0.150	0.0	0.5
18	2.82	1.19	0	4	0.180	0.0	0.5
19	3.00	1.25	0	4	0.120	0.0	0.5
20	2.82	1.28	0	4	0.180	0.0	0.5
21	2.92	1.21	0	4	0.180	0.0	0.5
22	2.96	1.13	1	4	0.140	0.0	0.5
23	2.86	1.30	0	4	0.120	0.0	1.0
24	2.98	1.16	0	4	0.200	0.0	0.5
25	2.74	1.23	0	4	0.210	0.0	0.5
26	2.76	1.18	0	4	0.180	0.0	1.0
27	3.06	1.10	1	4	0.120	0.0	0.5
28	2.78	1.19	1	4	0.140	0.0	0.5
29	2.90	1.15	1	4	0.190	0.0	0.5
30	2.88	1.21	0	4	0.130	0.0	0.5
31	3.06	1.08	1	4	0.120	0.0	0.5
32	2.78	1.19	0	4	0.190	0.0	0.5
33	2.82	1.23	0	4	0.110	0.0	0.5
34	2.92	1.11	1	4	0.170	0.0	1.0
35	2.84	1.16	0	4	0.110	0.0	0.5
36	2.74	1.09	1	4	0.160	0.0	0.5
37	2.86	1.30	0	4	0.120	0.0	0.5
38	3.00	1.17	0	4	0.160	0.0	1.5
39	3.12	1.09	0	4	0.130	0.0	0.5
40	3.10	1.12	0	4	0.150	0.0	0.5
41	2.72	1.27	0	4	0.160	0.0	0.5
42	3.06	1.19	0	4	0.140	0.0	0.5
43	3.04	1.20	0	4	0.190	0.0	0.5
44	2.60	1.37	0	4	0.180	0.0	1.0
45	2.64	1.37	0	4	0.170	0.0	0.5
46	2.70	1.37	0	4	0.190	0.0	0.5
47	2.90	1.22	0	4	0.240	0.0	0.5
48	2.82	1.31	0	4	0.160	0.0	0.5
49	2.96	1.20	0	4	0.170	0.0	1.0
50	3.06	1.21	0	4	0.160	0.0	0.5
