generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.35	0	4	0.340	0.0	0.5
1	2.42	1.40	0	4	0.190	0.0	0.5
2	2.96	1.25	0	4	0.170	0.0	0.5
3	3.00	1.18	0	4	0.170	0.0	1.0
4	3.40	0.92	0	4	0.160	0.0	1.0
5	3.28	0.96	1	4	0.150	0.0	0.5
6	3.22	1.04	0	4	0.130	0.0	0.5
7	3.28	0.90	1	4	0.150	0.0	1.0
8	2.96	1.28	0	4	0.200	0.0	1.0
9	3.14	1.02	0	4	0.180	0.0	1.0
10	3.14	0.94	1	4	0.180	0.0	0.5
11	3.14	0.94	1	4	0.150	0.0	1.0
12	3.00	1.17	0	4	0.180	0.0	0.5
13	3.14	1.17	0	4	0.180	0.0	0.5
14	3.16	1.16	0	4	0.120	0.0	0.5
15	3.30	1.12	0	4	0.160	0.0	1.0
16	3.10	1.15	0	4	0.150	0.0	0.5
17	3.12	1.21	0	4	0.120	0.0	0.5
18	2.94	1.17	0	4	0.150	0.0	1.0
19	3.22	1.14	0	4	0.120	0.0	0.5
20	3.20	1.08	0	4	0.130	0.0	1.0
21	3.06	1.32	0	4	0.150	0.0	1.0
22	3.02	1.12	0	4	0.180	0.0	1.0
23	3.14	1.06	0	4	0.160	0.0	1.5
24	3.12	1.23	0	4	0.180	0.0	1.0
25	3.14	1.20	0	4	0.220	0.0	1.0
26	2.90	1.08	0	4	0.150	0.0	0.5
27	3.08	1.21	0	4	0.120	0.0	0.5
28	3.46	0.78	1	4	0.180	0.0	1.0
29	3.32	1.10	0	4	0.140	0.0	1.0
30	3.06	1.21	0	4	0.140	0.0	0.5
31	3.00	1.15	0	4	0.130	0.0	1.0
32	3.24	1.01	0	4	0.100	0.0	0.5
33	2.98	1.17	0	4	0.160	0.0	1.0
34	3.24	0.88	0	4	0.110	0.0	0.5
35	3.10	1.10	0	4	0.120	0.0	0.5
36	3.02	1.22	0	4	0.170	0.0	1.0
37	3.14	1.10	0	4	0.160	0.0	1.0
38	3.08	1.07	1	4	0.190	0.0	0.5
39	2.96	1.23	0	4	0.150	0.0	1.0
40	3.22	1.08	0	4	0.140	0.0	0.5
41	3.10	1.14	0	4	0.200	0.0	0.5
42	3.12	1.29	0	4	0.130	0.0	1.0
43	2.90	1.36	0	4	0.150	0.0	0.5
44	3.00	1.17	0	4	0.180	0.0	0.5
45	3.12	1.19	0	4	0.110	0.0	0.5
46	3.14	1.13	0	4	0.170	0.0	1.0
47	3.24	1.09	0	4	0.150	0.0	0.5
48	2.86	1.34	0	4	0.150	0.0	0.5
49	3.14	1.08	0	4	0.140	0.0	1.0
50	3.04	1.13	0	4	0.120	0.0	0.5
