generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.57	1	4	0.310	0.0	0.5
1	2.58	0.70	1	4	0.240	0.0	0.5
2	2.62	0.82	1	4	0.130	0.0	0.5
3	2.72	0.78	0	4	0.190	0.0	1.0
4	2.66	0.76	1	4	0.220	0.0	1.0
5	2.84	0.76	1	4	0.180	0.0	1.5
6	2.72	0.98	1	4	0.150	0.0	1.0
7	2.98	1.01	0	4	0.170	0.0	0.5
8	3.14	0.89	1	4	0.110	0.0	0.5
9	3.10	0.73	2	4	0.140	0.0	0.5
10	3.24	0.74	2	4	0.100	0.0	0.5
11	2.96	1.02	1	4	0.150	0.0	0.5
12	3.10	0.98	0	4	0.160	0.0	0.5
13	3.00	0.98	1	4	0.150	0.0	0.5
14	2.92	0.93	1	4	0.170	0.0	1.0
15	3.00	1.02	1	4	0.080	0.0	0.5
16	3.00	0.94	0	4	0.120	0.0	0.5
17	2.94	0.93	0	4	0.130	0.0	1.0
18	2.92	1.02	1	4	0.150	0.0	0.5
19	3.18	0.86	1	4	0.140	0.0	0.5
20	3.24	0.81	1	4	0.110	0.0	0.5
21	3.06	0.95	1	4	0.140	0.0	0.5
22	3.16	0.95	0	4	0.110	0.0	0.5
23	3.08	0.93	1	4	0.130	0.0	0.5
24	3.10	0.92	1	4	0.150	0.0	0.5
25	3.22	0.81	1	4	0.150	0.0	0.5
26	3.10	0.90	1	4	0.140	0.0	0.5
27	3.14	0.92	1	4	0.120	0.0	0.5
28	3.30	0.81	2	4	0.090	0.0	0.5
29	3.10	0.90	1	4	0.190	0.0	0.5
30	3.20	0.87	1	4	0.100	0.0	0.5
31	3.38	0.80	1	4	0.090	0.0	0.5
32	3.18	0.77	2	4	0.120	0.0	0.5
33	3.04	0.92	1	4	0.160	0.0	0.5
34	3.22	0.78	2	4	0.150	0.0	0.5
35	3.06	0.99	0	4	0.070	0.0	0.5
36	3.32	0.84	1	4	0.120	0.0	1.5
37	3.12	0.84	1	4	0.130	0.0	0.5
38	3.18	0.84	1	4	0.130	0.0	0.5
39	3.20	0.85	1	4	0.110	0.0	0.5
40	3.00	0.98	0	4	0.060	0.0	0.5
41	3.26	0.89	1	4	0.080	0.0	0.5
42	2.98	0.88	1	4	0.160	0.0	1.0
43	3.20	0.87	1	4	0.120	0.0	0.5
44	3.02	0.91	0	4	0.140	0.0	1.0
45	3.06	0.97	1	4	0.120	0.0	0.5
46	3.28	0.75	1	4	0.080	0.0	0.5
47	3.30	0.78	1	4	0.070	0.0	0.5
48	3.24	0.86	1	4	0.120	0.0	0.5
49	3.18	0.86	1	4	0.120	0.0	0.5
50	2.94	0.97	1	4	0.150	0.0	0.5
