generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.89	1	4	0.350	0.0	0.5
1	2.78	0.99	1	4	0.320	0.0	0.5
2	3.04	1.11	0	4	0.370	0.0	0.5
3	3.26	1.00	1	4	0.390	0.0	0.5
4	3.10	1.06	1	4	0.280	0.0	0.5
5	3.12	0.99	0	4	0.250	0.0	1.0
6	3.44	0.80	2	4	0.160	0.0	0.5
7	3.30	0.90	2	4	0.140	0.0	0.5
8	3.28	0.92	1	4	0.140	0.0	0.5
9	3.40	0.77	2	4	0.160	0.0	1.5
10	3.44	0.80	2	4	0.090	0.0	0.5
11	3.28	1.10	0	4	0.130	0.0	0.5
12	3.30	0.98	1	4	0.090	0.0	0.5
13	3.30	1.00	0	4	0.110	0.0	0.5
14	3.44	0.90	1	4	0.140	0.0	1.0
15	3.12	0.99	0	4	0.150	0.0	0.5
16	3.24	1.09	0	4	0.150	0.0	0.5
17	3.30	0.98	0	4	0.130	0.0	0.5
18	3.16	0.92	1	4	0.130	0.0	0.5
19	3.32	1.01	0	4	0.150	0.0	0.5
20	3.24	0.91	2	4	0.150	0.0	1.0
21	3.32	0.84	2	4	0.140	0.0	1.0
22	3.50	0.75	1	4	0.100	0.0	1.0
23	3.32	0.90	1	4	0.210	0.0	1.0
24	3.42	0.87	1	4	0.170	0.0	1.0
25	3.50	0.92	1	4	0.110	0.0	1.0
26	3.18	0.91	1	4	0.140	0.0	0.5
27	3.26	0.96	1	4	0.120	0.0	0.5
28	3.34	0.95	0	4	0.180	0.0	1.0
29	3.40	0.87	0	4	0.130	0.0	1.0
30	3.36	0.97	0	4	0.160	0.0	1.0
31	3.22	1.01	1	4	0.190	0.0	1.5
32	3.44	0.88	1	4	0.090	0.0	0.5
33	3.24	0.97	1	4	0.090	0.0	0.5
34	3.08	1.06	1	4	0.120	0.0	0.5
35	3.10	1.08	0	4	0.160	0.0	0.5
36	3.24	0.91	1	4	0.160	0.0	1.0
37	3.12	1.01	0	4	0.180	0.0	1.0
38	3.20	0.98	1	4	0.100	0.0	0.5
39	3.38	0.94	0	4	0.110	0.0	0.5
40	3.34	0.91	0	4	0.120	0.0	1.0
41	3.32	0.90	1	4	0.150	0.0	0.5
42	3.02	0.99	1	4	0.130	0.0	0.5
43	3.32	0.88	1	4	0.090	0.0	0.5
44	3.28	0.90	1	4	0.160	0.0	1.0
45	3.34	0.79	2	4	0.080	0.0	0.5
46	3.20	0.94	1	4	0.060	0.0	0.5
47	3.38	0.85	2	4	0.150	0.0	0.5
48	3.04	1.15	0	4	0.190	0.0	1.0
49	3.32	0.99	0	4	0.140	0.0	0.5
50	3.14	1.04	1	4	0.080	0.0	0.5
