generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.27	0	4	0.310	0.0	0.5
1	2.66	0.97	1	4	0.320	0.0	1.0
2	2.76	1.21	0	4	0.250	0.0	1.0
3	2.84	1.16	0	4	0.120	0.0	1.0
4	2.92	1.34	0	4	0.130	0.0	0.5
5	3.10	1.27	0	4	0.090	0.0	0.5
6	3.00	1.10	1	4	0.190	0.0	0.5
7	3.04	1.18	0	4	0.150	0.0	0.5
8	3.18	1.03	0	4	0.100	0.0	0.5
9	3.42	0.67	1	4	0.100	0.0	0.5
10	3.30	0.88	0	4	0.170	0.0	0.5
11	3.16	1.12	0	4	0.150	0.0	0.5
12	3.34	0.95	0	4	0.060	0.0	0.5
13	3.44	1.00	0	4	0.080	0.0	0.5
14	3.36	0.89	0	4	0.090	0.0	0.5
15	3.16	1.17	0	4	0.120	0.0	0.5
16	3.14	1.13	0	4	0.140	0.0	1.0
17	3.32	0.88	1	4	0.170	0.0	1.0
18	3.02	1.21	0	4	0.150	0.0	1.0
19	2.94	1.24	0	4	0.110	0.0	0.5
20	3.26	1.04	0	4	0.110	0.0	0.5
21	2.88	1.35	0	4	0.130	0.0	0.5
22	3.16	1.03	0	4	0.110	0.0	0.5
23	3.26	0.96	0	4	0.130	0.0	0.5
24	3.16	0.97	1	4	0.140	0.0	0.5
25	3.04	1.22	0	4	0.200	0.0	0.5
26	3.12	0.99	1	4	0.190	0.0	0.5
27	2.98	1.10	0	4	0.190	0.0	0.5
28	3.24	1.07	0	4	0.190	0.0	1.0
29	3.26	1.00	0	4	0.120	0.0	0.5
30	3.22	1.15	0	4	0.120	0.0	0.5
31	3.26	1.04	0	4	0.160	0.0	0.5
32	3.28	1.13	0	4	0.170	0.0	0.5
33	3.14	1.17	0	4	0.140	0.0	0.5
34	3.34	0.86	0	4	0.130	0.0	0.5
35	3.30	0.94	0	4	0.140	0.0	0.5
36	3.34	1.09	0	4	0.110	0.0	1.0
37	3.26	1.04	0	4	0.130	0.0	1.0
38	3.32	0.95	1	4	0.130	0.0	0.5
39	3.18	1.03	0	4	0.160	0.0	0.5
40	3.08	1.02	0	4	0.120	0.0	0.5
41	2.76	1.38	0	4	0.140	0.0	1.0
42	3.04	1.28	0	4	0.090	0.0	0.5
43	3.36	0.95	1	4	0.160	0.0	0.5
44	3.28	1.08	0	4	0.130	0.0	0.5
45	3.54	0.78	1	4	0.120	0.0	0.5
46	3.32	1.01	0	4	0.140	0.0	0.5
47	3.26	1.02	0	4	0.090	0.0	0.5
48	3.20	0.96	0	4	0.160	0.0	1.0
49	3.24	0.86	1	4	0.090	0.0	0.5
50	3.16	1.16	0	4	0.140	0.0	1.0
