generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.58	1	3	0.400	0.0	1.0
1	2.30	0.54	1	3	0.320	0.0	1.0
2	2.40	0.66	1	3	0.250	0.0	0.5
3	2.46	0.61	1	3	0.200	0.0	1.0
4	2.60	0.57	1	3	0.130	0.0	0.5
5	2.70	0.54	1	3	0.140	0.0	0.5
6	2.62	0.60	1	3	0.200	0.0	1.0
7	2.60	0.57	1	3	0.180	0.0	0.5
8	2.58	0.57	1	3	0.110	0.0	0.5
9	2.72	0.57	1	4	0.120	0.0	0.5
10	2.88	0.59	1	4	0.120	0.0	0.5
11	2.72	0.78	1	4	0.130	0.0	0.5
12	2.84	0.70	1	4	0.080	0.0	0.5
13	2.96	0.69	1	4	0.090	0.0	0.5
14	3.06	0.73	2	4	0.120	0.0	0.5
15	3.12	0.82	1	4	0.160	0.0	0.5
16	3.26	0.84	1	4	0.090	0.0	1.0
17	3.20	0.87	2	4	0.120	0.0	1.0
18	3.24	0.93	1	4	0.130	0.0	0.5
19	3.26	0.77	1	4	0.050	0.0	0.5
20	3.26	0.77	2	4	0.130	0.0	1.0
21	3.12	0.79	1	4	0.120	0.0	1.0
22	3.24	0.81	2	4	0.140	0.0	1.0
23	3.24	0.81	1	4	0.100	0.0	1.0
24	3.12	0.82	1	4	0.110	0.0	1.0
25	3.26	0.87	1	4	0.060	0.0	0.5
26	3.12	0.79	2	4	0.120	0.0	0.5
27	3.10	0.83	1	4	0.130	0.0	0.5
28	3.20	0.94	1	4	0.070	0.0	0.5
29	3.36	0.77	2	4	0.060	0.0	0.5
30	3.30	0.78	1	4	0.110	0.0	0.5
31	3.22	0.76	2	4	0.110	0.0	0.5
32	3.28	0.75	1	4	0.100	0.0	0.5
33	3.16	0.67	2	4	0.090	0.0	0.5
34	3.26	0.72	2	4	0.080	0.0	1.0
35	3.28	0.83	1	4	0.070	0.0	0.5
36	3.30	0.73	1	4	0.070	0.0	0.5
37	3.36	0.74	1	4	0.110	0.0	0.5
38	3.28	0.83	1	4	0.120	0.0	1.0
39	3.30	0.78	2	4	0.090	0.0	0.5
40	3.14	0.80	2	4	0.090	0.0	0.5
41	3.38	0.72	2	4	0.060	0.0	0.5
42	3.20	0.82	1	4	0.110	0.0	0.5
43	3.18	0.86	1	4	0.130	0.0	1.0
44	3.34	0.79	1	4	0.040	0.0	0.5
45	3.16	0.73	2	4	0.120	0.0	0.5
46	2.98	0.84	1	4	0.130	0.0	0.5
47	3.20	0.75	2	4	0.140	0.0	1.0
48	3.12	0.86	1	4	0.100	0.0	0.5
49	3.04	0.87	1	4	0.120	0.0	1.0
50	3.18	0.82	1	4	0.090	0.0	0.5
