generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.04	0	4	0.370	0.0	0.5
1	2.78	0.88	0	4	0.330	0.0	1.0
2	3.12	0.86	1	4	0.290	0.0	0.5
3	3.22	1.14	0	4	0.320	0.0	0.5
4	3.34	0.89	1	4	0.320	0.0	0.5
5	3.32	0.99	0	4	0.230	0.0	0.5
6	3.20	1.02	1	4	0.180	0.0	0.5
7	3.14	1.17	0	4	0.200	0.0	0.5
8	3.26	0.98	1	4	0.160	0.0	0.5
9	3.42	0.85	1	4	0.060	0.0	0.5
10	3.18	1.03	1	4	0.160	0.0	1.0
11	3.46	0.94	1	4	0.150	0.0	0.5
12	3.10	1.06	0	4	0.140	0.0	0.5
13	3.34	1.11	0	4	0.140	0.0	0.5
14	3.34	1.03	0	4	0.130	0.0	0.5
15	3.50	0.90	1	4	0.170	0.0	0.5
16	3.20	1.06	0	4	0.140	0.0	0.5
17	3.02	1.09	0	4	0.170	0.0	0.5
18	3.20	0.94	1	4	0.140	0.0	0.5
19	3.30	0.96	0	4	0.110	0.0	0.5
20	3.30	0.98	0	4	0.090	0.0	0.5
21	3.36	0.93	1	4	0.110	0.0	1.0
22	3.26	0.96	1	4	0.140	0.0	0.5
23	3.22	0.92	1	4	0.080	0.0	0.5
24	3.38	0.96	1	4	0.080	0.0	0.5
25	3.14	1.17	0	4	0.130	0.0	0.5
26	3.26	0.93	1	4	0.150	0.0	1.0
27	3.18	1.09	0	4	0.160	0.0	0.5
28	3.24	1.14	0	4	0.160	0.0	1.0
29	3.24	1.03	0	4	0.130	0.0	0.5
30	3.14	1.10	0	4	0.180	0.0	0.5
31	3.30	1.14	1	4	0.140	0.0	0.5
32	3.30	0.85	2	4	0.140	0.0	0.5
33	3.24	1.05	1	4	0.150	0.0	1.0
34	3.26	0.96	1	4	0.110	0.0	0.5
35	3.20	1.10	1	4	0.130	0.0	1.0
36	3.34	1.03	0	4	0.150	0.0	1.0
37	3.20	1.06	1	4	0.160	0.0	1.0
38	3.46	0.81	1	4	0.190	0.0	0.5
39	3.20	0.94	1	4	0.110	0.0	0.5
40	3.16	1.14	0	4	0.120	0.0	0.5
41	3.38	0.82	1	4	0.100	0.0	0.5
42	3.26	0.89	1	4	0.150	0.0	1.0
43	3.16	1.05	1	4	0.110	0.0	0.5
44	3.42	0.87	1	4	0.170	0.0	0.5
45	3.36	0.82	1	4	0.080	0.0	0.5
46	3.42	0.87	1	4	0.140	0.0	0.5
47	3.20	1.17	0	4	0.140	0.0	1.0
48	3.48	0.83	1	4	0.130	0.0	0.5
49	3.32	1.05	0	4	0.090	0.0	0.5
50	3.30	1.08	0	4	0.150	0.0	0.5
