generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.07	0	4	0.310	0.0	0.5
1	2.64	1.09	0	4	0.270	0.0	0.5
2	2.72	1.33	0	4	0.290	0.0	0.5
3	3.16	1.12	0	4	0.290	0.0	0.5
4	2.96	1.13	0	4	0.200	0.0	0.5
5	3.06	1.01	1	4	0.150	0.0	1.0
6	3.14	1.08	0	4	0.130	0.0	0.5
7	3.34	0.97	0	4	0.110	0.0	0.5
8	3.20	0.94	1	4	0.150	0.0	1.0
9	3.40	0.82	1	4	0.130	0.0	0.5
10	3.38	0.94	1	4	0.110	0.0	0.5
11	2.96	1.17	0	4	0.110	0.0	1.0
12	3.10	1.17	1	4	0.130	0.0	1.0
13	2.88	1.21	0	4	0.070	0.0	0.5
14	3.24	0.95	1	4	0.050	0.0	0.5
15	2.98	1.22	0	4	0.140	0.0	0.5
16	3.12	0.91	1	4	0.110	0.0	0.5
17	3.40	0.89	1	4	0.150	0.0	1.0
18	3.36	0.87	1	4	0.160	0.0	1.0
19	3.34	0.84	1	4	0.090	0.0	0.5
20	3.26	1.04	0	4	0.150	0.0	0.5
21	3.38	1.00	0	4	0.130	0.0	0.5
22	3.48	0.85	1	4	0.160	0.0	0.5
23	3.30	1.06	0	4	0.090	0.0	1.0
24	3.18	0.99	1	4	0.140	0.0	1.0
25	3.12	1.05	1	4	0.150	0.0	0.5
26	3.16	0.99	1	4	0.100	0.0	0.5
27	3.20	0.94	1	4	0.160	0.0	0.5
28	3.24	1.05	1	4	0.130	0.0	0.5
29	3.14	1.04	1	4	0.110	0.0	1.0
30	3.46	0.75	1	4	0.120	0.0	0.5
31	3.26	0.89	1	4	0.100	0.0	0.5
32	3.20	0.96	1	4	0.080	0.0	0.5
33	3.38	0.89	1	4	0.100	0.0	1.0
34	3.32	0.81	1	4	0.100	0.0	0.5
35	3.24	1.05	0	4	0.120	0.0	0.5
36	3.04	1.31	0	4	0.100	0.0	0.5
37	3.20	1.00	1	4	0.120	0.0	1.0
38	3.16	0.97	1	4	0.160	0.0	0.5
39	3.10	1.04	1	4	0.190	0.0	0.5
40	3.00	1.33	0	4	0.180	0.0	1.0
41	3.34	0.89	1	4	0.130	0.0	0.5
42	3.26	0.87	1	4	0.120	0.0	0.5
43	2.88	1.14	1	4	0.150	0.0	0.5
44	3.10	0.98	0	4	0.120	0.0	1.0
45	3.04	1.17	1	4	0.090	0.0	0.5
46	3.22	0.94	1	4	0.140	0.0	1.0
47	3.24	0.91	1	4	0.100	0.0	0.5
48	3.16	1.05	1	4	0.140	0.0	0.5
49	3.10	1.00	0	4	0.140	0.0	0.5
50	2.86	1.10	1	4	0.170	0.0	0.5
