generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.18	0	4	0.370	0.0	1.0
1	2.66	1.23	0	4	0.210	0.0	1.0
2	2.94	1.24	0	4	0.220	0.0	0.5
3	2.98	1.24	0	4	0.240	0.0	0.5
4	3.04	1.18	0	4	0.140	0.0	1.0
5	3.08	1.16	0	4	0.100	0.0	0.5
6	3.28	1.20	0	4	0.140	0.0	1.0
7	3.26	0.91	1	4	0.110	0.0	1.0
8	3.30	0.78	1	4	0.120	0.0	0.5
9	3.08	1.04	0	4	0.110	0.0	0.5
10	3.12	1.18	0	4	0.100	0.0	0.5
11	3.24	1.03	0	4	0.190	0.0	1.5
12	3.22	1.14	0	4	0.120	0.0	0.5
13	3.26	1.05	0	4	0.120	0.0	1.0
14	3.18	1.13	0	4	0.140	0.0	1.0
15	3.22	1.15	0	4	0.110	0.0	1.0
16	3.16	1.16	0	4	0.170	0.0	0.5
17	3.42	0.78	1	4	0.140	0.0	0.5
18	3.20	1.11	0	4	0.110	0.0	0.5
19	3.16	1.03	0	4	0.190	0.0	1.0
20	3.38	1.00	0	4	0.220	0.0	1.5
21	3.24	1.09	0	4	0.180	0.0	1.0
22	3.24	1.05	0	4	0.140	0.0	1.0
23	2.92	1.21	0	4	0.160	0.0	0.5
24	3.34	0.93	0	4	0.120	0.0	0.5
25	3.26	1.09	0	4	0.090	0.0	0.5
26	3.26	1.00	1	4	0.150	0.0	1.0
27	3.14	1.10	0	4	0.100	0.0	0.5
28	3.30	1.04	1	4	0.160	0.0	0.5
29	3.32	0.88	0	4	0.190	0.0	1.0
30	3.16	1.14	0	4	0.150	0.0	1.0
31	3.34	0.95	0	4	0.120	0.0	1.0
32	3.36	0.97	0	4	0.080	0.0	1.0
33	3.30	1.00	0	4	0.110	0.0	0.5
34	3.20	1.04	0	4	0.150	0.0	1.0
35	3.06	1.36	0	4	0.160	0.0	0.5
36	3.20	1.06	0	4	0.190	0.0	1.0
37	3.00	1.28	0	4	0.160	0.0	1.0
38	3.18	1.01	0	4	0.210	0.0	1.5
39	2.76	1.34	0	4	0.150	0.0	0.5
40	3.34	0.99	0	4	0.130	0.0	0.5
41	3.22	1.08	0	4	0.160	0.0	0.5
42	3.04	1.31	0	4	0.100	0.0	1.0
43	3.06	1.22	0	4	0.150	0.0	1.0
44	3.14	1.22	0	4	0.170	0.0	1.0
45	3.30	0.90	1	4	0.100	0.0	1.0
46	3.08	1.07	0	4	0.160	0.0	0.5
47	3.24	0.88	1	4	0.140	0.0	0.5
48	3.04	1.06	0	4	0.130	0.0	0.5
49	3.28	1.13	0	4	0.110	0.0	1.0
50	3.12	1.09	0	4	0.080	0.0	0.5
