generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.69	0	3	0.320	0.0	0.5
1	2.16	0.78	0	4	0.210	0.0	0.5
2	2.38	0.72	0	4	0.150	0.0	1.0
3	2.36	0.71	0	4	0.230	0.0	1.0
4	2.48	0.78	0	4	0.240	0.0	1.0
5	2.50	0.78	1	4	0.220	0.0	0.5
6	2.34	0.84	0	4	0.220	0.0	0.5
7	2.56	0.90	0	4	0.190	0.0	0.5
8	2.52	1.12	0	4	0.300	0.0	1.0
9	3.02	1.19	0	4	0.310	0.0	1.5
10	2.94	1.03	0	4	0.240	0.0	0.5
11	3.08	1.06	0	4	0.170	0.0	0.5
12	3.04	1.02	0	4	0.140	0.0	1.0
13	3.06	0.86	1	4	0.140	0.0	1.0
14	2.92	1.00	0	4	0.190	0.0	1.0
15	3.08	0.87	2	4	0.120	0.0	0.5
16	3.00	0.96	1	4	0.100	0.0	1.0
17	3.08	0.93	1	4	0.070	0.0	0.5
18	3.06	0.93	1	4	0.140	0.0	1.0
19	2.92	0.93	1	4	0.100	0.0	1.0
20	2.94	0.95	1	4	0.060	0.0	1.0
21	3.08	0.84	1	4	0.060	0.0	0.5
22	2.86	0.98	0	4	0.120	0.0	1.0
23	3.00	0.94	0	4	0.120	0.0	0.5
24	3.02	1.01	0	4	0.110	0.0	1.0
25	2.90	0.88	2	4	0.180	0.0	1.0
26	2.98	1.01	0	4	0.120	0.0	0.5
27	3.08	1.06	0	4	0.120	0.0	0.5
28	2.86	0.98	0	4	0.150	0.0	1.0
29	2.68	0.97	1	4	0.220	0.0	0.5
30	2.86	1.02	0	4	0.170	0.0	0.5
31	2.88	1.07	0	4	0.210	0.0	1.5
32	3.08	0.87	1	4	0.150	0.0	1.5
33	3.00	0.98	1	4	0.110	0.0	1.0
34	2.84	0.99	0	4	0.160	0.0	0.5
35	2.96	0.98	0	4	0.140	0.0	1.0
36	2.94	0.93	1	4	0.160	0.0	1.0
37	3.08	0.87	1	4	0.080	0.0	0.5
38	3.08	0.89	1	4	0.060	0.0	1.0
39	2.92	1.04	0	4	0.100	0.0	1.0
40	2.94	0.99	1	4	0.140	0.0	0.5
41	2.98	1.01	0	4	0.100	0.0	0.5
42	3.16	0.90	1	4	0.050	0.0	0.5
43	2.94	0.93	1	4	0.180	0.0	1.0
44	3.08	1.04	0	4	0.120	0.0	1.0
45	3.04	0.89	1	4	0.100	0.0	0.5
46	2.92	1.09	0	4	0.110	0.0	1.0
47	2.88	0.99	0	4	0.100	0.0	1.0
48	2.72	1.20	0	4	0.110	0.0	0.5
49	2.94	0.93	1	4	0.180	0.0	0.5
50	3.12	0.93	1	4	0.090	0.0	1.0
