generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.32	1.22	0	4	0.330	0.0	1.0
1	2.56	1.34	0	4	0.220	0.0	0.5
2	2.80	1.30	0	4	0.110	0.0	0.5
3	3.06	1.05	0	4	0.120	0.0	0.5
4	3.12	1.03	1	4	0.170	0.0	0.5
5	3.04	1.11	0	4	0.170	0.0	0.5
6	2.94	1.29	0	4	0.160	0.0	0.5
7	3.24	1.01	0	4	0.150	0.0	0.5
8	2.86	1.30	0	4	0.120	0.0	0.5
9	3.46	0.94	0	4	0.130	0.0	1.0
10	3.28	1.00	0	4	0.140	0.0	1.0
11	3.26	1.02	0	4	0.160	0.0	0.5
12	3.10	1.15	0	4	0.120	0.0	1.0
13	2.88	1.19	0	4	0.190	0.0	0.5
14	3.04	1.06	1	4	0.180	0.0	0.5
15	3.02	1.26	0	4	0.130	0.0	0.5
16	2.78	1.29	0	4	0.160	0.0	0.5
17	3.06	1.14	0	4	0.120	0.0	0.5
18	3.34	0.89	1	4	0.130	0.0	1.0
19	3.04	1.11	0	4	0.150	0.0	0.5
20	2.92	1.26	0	4	0.100	0.0	0.5
21	3.10	1.24	0	4	0.120	0.0	0.5
22	3.16	1.03	0	4	0.120	0.0	1.0
23	2.92	1.28	0	4	0.130	0.0	0.5
24	3.28	1.04	0	4	0.170	0.0	0.5
25	3.18	1.03	0	4	0.110	0.0	0.5
26	2.64	1.40	0	4	0.200	0.0	0.5
27	3.02	1.32	0	4	0.150	0.0	0.5
28	3.22	1.14	0	4	0.150	0.0	0.5
29	2.74	1.43	0	4	0.150	0.0	0.5
30	2.86	1.31	0	4	0.120	0.0	0.5
31	2.64	1.40	0	4	0.230	0.0	0.5
32	3.08	1.15	0	4	0.140	0.0	0.5
33	3.12	1.14	0	4	0.080	0.0	0.5
34	3.08	1.21	0	4	0.130	0.0	0.5
35	2.86	1.27	0	4	0.160	0.0	0.5
36	2.88	1.12	0	4	0.150	0.0	0.5
37	3.14	1.04	0	4	0.160	0.0	0.5
38	2.80	1.34	0	4	0.110	0.0	0.5
39	2.74	1.34	0	4	0.250	0.0	0.5
40	3.04	1.15	0	4	0.120	0.0	0.5
41	2.94	1.14	0	4	0.160	0.0	0.5
42	2.64	1.34	0	4	0.110	0.0	0.5
43	2.82	1.19	0	4	0.140	0.0	1.0
44	3.00	1.20	0	4	0.140	0.0	0.5
45	2.88	1.35	0	4	0.100	0.0	0.5
46	2.80	1.37	0	4	0.180	0.0	0.5
47	2.96	1.28	0	4	0.120	0.0	0.5
48	3.04	1.23	0	4	0.140	0.0	0.5
49	3.02	1.10	0	4	0.150	0.0	0.5
50	2.70	1.35	0	4	0.100	0.0	0.5
