generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.79	0	3	0.310	0.0	1.5
1	1.98	0.81	0	3	0.240	0.0	0.5
2	2.24	0.71	1	3	0.250	0.0	0.5
3	2.24	0.79	1	3	0.250	0.0	0.5
4	2.14	0.89	0	3	0.180	0.0	1.0
5	2.42	0.75	0	3	0.230	0.0	1.0
6	2.36	0.84	0	3	0.220	0.0	0.5
7	2.18	0.91	0	3	0.220	0.0	0.5
8	2.42	0.72	1	3	0.250	0.0	1.0
9	2.42	0.78	1	3	0.240	0.0	0.5
10	2.30	0.92	0	4	0.170	0.0	1.0
11	2.44	0.94	0	4	0.210	0.0	1.0
12	2.22	1.06	0	4	0.190	0.0	1.0
13	2.36	0.93	1	4	0.240	0.0	1.5
14	2.30	1.02	0	4	0.190	0.0	1.0
15	2.40	1.13	0	4	0.220	0.0	1.0
16	2.52	1.19	0	4	0.260	0.0	1.0
17	2.46	1.17	0	4	0.220	0.0	1.0
18	2.56	1.12	0	4	0.250	0.0	0.5
19	2.52	1.12	0	4	0.220	0.0	0.5
20	2.70	1.19	0	4	0.190	0.0	1.0
21	2.28	1.27	0	4	0.270	0.0	0.5
22	2.52	1.20	0	4	0.230	0.0	0.5
23	2.58	1.13	1	4	0.200	0.0	0.5
24	2.56	1.10	0	4	0.230	0.0	0.5
25	2.40	1.31	0	4	0.210	0.0	0.5
26	2.48	1.30	0	4	0.210	0.0	0.5
27	2.44	1.22	0	4	0.280	0.0	0.5
28	2.74	1.07	0	4	0.290	0.0	0.5
29	2.80	1.08	1	4	0.250	0.0	0.5
30	2.48	1.25	0	4	0.220	0.0	1.0
31	2.60	1.33	0	4	0.180	0.0	0.5
32	2.52	1.39	0	4	0.180	0.0	0.5
33	2.52	1.10	0	4	0.220	0.0	0.5
34	2.60	1.08	1	4	0.280	0.0	0.5
35	2.70	0.96	1	4	0.250	0.0	0.5
36	2.62	1.32	0	4	0.170	0.0	0.5
37	2.48	1.30	0	4	0.220	0.0	0.5
38	2.48	1.17	0	4	0.200	0.0	0.5
39	2.62	1.09	0	4	0.240	0.0	0.5
40	2.54	1.17	0	4	0.240	0.0	0.5
41	2.54	1.25	0	4	0.210	0.0	0.5
42	2.28	1.25	0	4	0.290	0.0	0.5
43	2.44	1.27	0	4	0.270	0.0	0.5
44	2.50	1.17	0	4	0.220	0.0	0.5
45	2.62	1.04	0	4	0.220	0.0	0.5
46	2.72	1.20	0	4	0.230	0.0	0.5
47	2.70	1.20	0	4	0.250	0.0	1.0
48	2.56	1.20	0	4	0.210	0.0	0.5
49	2.50	1.22	0	4	0.200	0.0	0.5
50	2.52	1.14	0	4	0.240	0.0	0.5
