generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.44	1.25	0	4	0.360	0.0	1.0
1	2.92	1.35	0	4	0.320	0.0	0.5
2	3.06	1.29	0	4	0.320	0.0	0.5
3	3.08	1.31	0	4	0.230	0.0	0.5
4	2.70	1.40	0	4	0.180	0.0	0.5
5	2.98	1.45	0	4	0.190	0.0	0.5
6	3.28	1.10	0	4	0.170	0.0	0.5
7	2.96	1.41	0	4	0.190	0.0	0.5
8	3.12	1.21	0	4	0.190	0.0	0.5
9	2.94	1.38	0	4	0.130	0.0	0.5
10	2.94	1.32	0	4	0.160	0.0	0.5
11	3.06	1.21	0	4	0.160	0.0	0.5
12	3.34	1.14	0	4	0.170	0.0	0.5
13	3.08	1.31	0	4	0.130	0.0	0.5
14	2.98	1.39	0	4	0.120	0.0	0.5
15	3.08	1.29	0	4	0.160	0.0	0.5
16	3.20	1.11	1	4	0.110	0.0	0.5
17	3.42	1.02	0	4	0.150	0.0	0.5
18	3.10	1.33	0	4	0.120	0.0	1.0
19	2.98	1.38	0	4	0.130	0.0	0.5
20	3.12	1.19	0	4	0.140	0.0	0.5
21	2.88	1.35	0	4	0.090	0.0	0.5
22	3.20	1.30	0	4	0.150	0.0	0.5
23	2.90	1.42	0	4	0.140	0.0	1.5
24	3.16	1.32	0	4	0.100	0.0	1.0
25	3.46	0.98	0	4	0.150	0.0	0.5
26	3.40	1.00	0	4	0.180	0.0	1.0
27	2.96	1.43	0	4	0.140	0.0	0.5
28	2.94	1.39	0	4	0.140	0.0	1.0
29	3.20	1.20	0	4	0.110	0.0	0.5
30	3.14	1.17	0	4	0.130	0.0	0.5
31	2.98	1.42	0	4	0.150	0.0	0.5
32	3.24	1.27	0	4	0.110	0.0	0.5
33	3.18	1.31	0	4	0.190	0.0	1.0
34	3.18	1.32	0	4	0.110	0.0	0.5
35	2.92	1.43	0	4	0.150	0.0	0.5
36	3.44	1.02	0	4	0.120	0.0	1.0
37	3.34	1.01	0	4	0.190	0.0	1.0
38	2.94	1.43	0	4	0.180	0.0	0.5
39	3.18	1.42	0	4	0.160	0.0	0.5
40	2.84	1.45	0	4	0.090	0.0	0.5
41	2.82	1.41	0	4	0.100	0.0	0.5
42	3.44	0.96	0	4	0.110	0.0	0.5
43	3.14	1.36	0	4	0.120	0.0	0.5
44	3.40	0.98	0	4	0.250	0.0	0.5
45	3.48	0.94	1	4	0.140	0.0	0.5
46	2.94	1.41	0	4	0.180	0.0	1.0
47	3.16	1.33	0	4	0.130	0.0	0.5
48	3.10	1.37	0	4	0.170	0.0	0.5
49	3.48	0.96	0	4	0.150	0.0	0.5
50	3.36	1.09	0	4	0.110	0.0	0.5
