generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	1.31	0	4	0.340	0.0	1.0
1	2.96	1.08	0	4	0.250	0.0	0.5
2	2.68	1.27	0	4	0.240	0.0	1.0
3	3.06	1.10	0	4	0.170	0.0	1.0
4	3.20	0.98	1	4	0.140	0.0	0.5
5	3.38	1.00	0	4	0.170	0.0	0.5
6	3.16	1.12	1	4	0.170	0.0	0.5
7	3.36	1.00	0	4	0.130	0.0	0.5
8	2.90	1.19	0	4	0.230	0.0	1.5
9	3.26	0.91	1	4	0.150	0.0	0.5
10	3.06	1.07	1	4	0.100	0.0	0.5
11	2.80	1.30	0	4	0.120	0.0	0.5
12	2.88	1.35	0	4	0.170	0.0	0.5
13	3.30	0.98	1	4	0.130	0.0	0.5
14	3.30	0.90	0	4	0.140	0.0	0.5
15	3.28	0.90	0	4	0.120	0.0	0.5
16	3.10	1.17	0	4	0.070	0.0	0.5
17	3.52	0.81	0	4	0.090	0.0	0.5
18	3.02	1.09	0	4	0.150	0.0	0.5
19	3.32	0.95	0	4	0.130	0.0	1.0
20	3.10	1.12	1	4	0.170	0.0	0.5
21	3.18	1.07	0	4	0.200	0.0	1.0
22	3.40	0.82	1	4	0.100	0.0	0.5
23	3.46	0.67	1	4	0.130	0.0	0.5
24	3.44	0.90	1	4	0.120	0.0	1.0
25	3.24	0.93	1	4	0.140	0.0	0.5
26	3.50	0.81	1	4	0.120	0.0	0.5
27	3.22	0.92	1	4	0.150	0.0	0.5
28	3.26	0.93	0	4	0.110	0.0	0.5
29	3.38	0.85	0	4	0.140	0.0	0.5
30	3.36	0.97	1	4	0.180	0.0	0.5
31	3.34	1.07	0	4	0.120	0.0	0.5
32	3.04	1.09	0	4	0.150	0.0	0.5
33	3.42	0.92	1	4	0.130	0.0	0.5
34	3.24	0.95	1	4	0.160	0.0	0.5
35	2.98	1.14	0	4	0.140	0.0	0.5
36	3.32	1.10	0	4	0.110	0.0	0.5
37	3.36	0.79	1	4	0.220	0.0	1.0
38	3.14	1.18	0	4	0.240	0.0	1.5
39	3.18	0.89	1	4	0.160	0.0	0.5
40	2.90	1.22	0	4	0.180	0.0	0.5
41	2.96	1.26	0	4	0.130	0.0	0.5
42	2.88	1.32	0	4	0.150	0.0	0.5
43	3.12	1.03	0	4	0.200	0.0	1.0
44	3.22	1.03	0	4	0.100	0.0	0.5
45	3.14	1.15	0	4	0.140	0.0	0.5
46	3.06	1.21	0	4	0.210	0.0	1.0
47	3.06	1.10	0	4	0.200	0.0	0.5
48	3.40	0.94	0	4	0.160	0.0	1.0
49	3.32	1.07	0	4	0.120	0.0	0.5
50	2.96	1.20	0	4	0.180	0.0	0.5
