generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.43	1	3	0.370	0.0	1.0
1	2.32	0.61	1	3	0.310	0.0	0.5
2	2.56	0.61	1	4	0.170	0.0	0.5
3	2.62	0.72	1	4	0.110	0.0	0.5
4	2.74	0.66	1	4	0.130	0.0	0.5
5	2.70	0.73	1	4	0.160	0.0	1.0
6	2.78	0.83	1	4	0.180	0.0	1.5
7	3.04	0.85	1	4	0.170	0.0	0.5
8	3.04	0.77	2	4	0.120	0.0	0.5
9	3.00	0.87	1	4	0.180	0.0	1.0
10	3.20	0.72	2	4	0.100	0.0	0.5
11	2.96	0.80	2	4	0.180	0.0	1.0
12	3.02	0.79	1	4	0.150	0.0	1.0
13	2.84	0.90	1	4	0.170	0.0	0.5
14	3.30	0.73	2	4	0.100	0.0	1.0
15	3.04	0.85	1	4	0.190	0.0	1.0
16	3.06	0.79	2	4	0.160	0.0	1.5
17	3.26	0.74	2	4	0.080	0.0	0.5
18	3.20	0.77	1	4	0.130	0.0	1.0
19	3.04	0.85	2	4	0.150	0.0	0.5
20	2.90	0.83	1	4	0.180	0.0	1.5
21	3.06	0.79	1	4	0.160	0.0	1.0
22	3.08	0.74	2	4	0.130	0.0	0.5
23	3.12	0.86	1	4	0.100	0.0	0.5
24	3.04	0.92	1	4	0.110	0.0	1.0
25	3.06	0.83	1	4	0.100	0.0	0.5
26	3.14	0.87	1	4	0.120	0.0	0.5
27	2.86	0.94	1	4	0.150	0.0	1.0
28	3.06	0.83	1	4	0.140	0.0	1.0
29	3.08	0.87	1	4	0.110	0.0	1.0
30	3.30	0.75	2	4	0.090	0.0	0.5
31	3.00	0.92	1	4	0.120	0.0	0.5
32	3.04	0.92	1	4	0.120	0.0	0.5
33	3.04	0.98	1	4	0.130	0.0	0.5
34	3.06	0.79	1	4	0.120	0.0	0.5
35	3.00	0.92	1	4	0.150	0.0	0.5
36	3.02	0.91	1	4	0.140	0.0	1.0
37	2.88	0.93	1	4	0.150	0.0	0.5
38	3.08	0.77	2	4	0.100	0.0	0.5
39	2.94	0.93	1	4	0.160	0.0	0.5
40	3.08	0.96	1	4	0.080	0.0	0.5
41	3.16	0.78	2	4	0.130	0.0	0.5
42	3.26	0.93	1	4	0.130	0.0	0.5
43	3.14	0.85	1	4	0.180	0.0	1.0
44	3.18	0.84	1	4	0.100	0.0	0.5
45	3.02	0.88	1	4	0.150	0.0	1.0
46	3.06	0.88	1	4	0.170	0.0	1.5
47	3.16	0.88	1	4	0.120	0.0	0.5
48	3.08	0.98	1	4	0.180	0.0	1.0
49	3.26	0.84	1	4	0.150	0.0	1.0
50	3.14	0.82	2	4	0.160	0.0	1.0
