generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.70	1	4	0.310	0.0	0.5
1	2.46	0.67	1	4	0.230	0.0	0.5
2	2.48	0.75	1	4	0.200	0.0	0.5
3	2.60	0.72	1	4	0.120	0.0	0.5
4	2.78	0.61	2	4	0.160	0.0	0.5
5	2.74	0.69	1	4	0.120	0.0	0.5
6	2.82	0.77	1	4	0.140	0.0	1.0
7	3.16	0.73	2	4	0.130	0.0	0.5
8	3.08	0.91	1	4	0.170	0.0	0.5
9	3.24	0.81	2	4	0.090	0.0	0.5
10	3.04	0.80	2	4	0.120	0.0	0.5
11	3.18	0.86	1	4	0.140	0.0	0.5
12	3.08	0.89	1	4	0.120	0.0	1.0
13	2.92	0.87	1	4	0.140	0.0	0.5
14	2.98	0.88	1	4	0.150	0.0	1.0
15	2.96	0.80	2	4	0.170	0.0	1.0
16	3.00	0.82	1	4	0.110	0.0	1.0
17	2.96	0.82	2	4	0.160	0.0	0.5
18	3.00	0.85	1	4	0.160	0.0	0.5
19	2.88	0.79	2	4	0.080	0.0	0.5
20	2.94	0.81	2	4	0.170	0.0	0.5
21	3.04	0.85	2	4	0.100	0.0	1.0
22	3.08	0.82	2	4	0.130	0.0	0.5
23	3.12	0.86	1	4	0.110	0.0	0.5
24	3.24	0.84	1	4	0.130	0.0	0.5
25	3.04	0.85	2	4	0.120	0.0	0.5
26	3.16	0.83	1	4	0.070	0.0	0.5
27	3.22	0.76	2	4	0.120	0.0	0.5
28	3.12	0.79	2	4	0.110	0.0	0.5
29	3.06	0.86	1	4	0.140	0.0	0.5
30	2.94	0.97	0	4	0.120	0.0	0.5
31	2.88	0.99	0	4	0.090	0.0	0.5
32	3.00	0.87	1	4	0.120	0.0	0.5
33	3.16	0.76	2	4	0.070	0.0	0.5
34	3.04	0.75	2	4	0.170	0.0	1.0
35	3.00	0.82	1	4	0.120	0.0	0.5
36	2.98	0.93	1	4	0.090	0.0	0.5
37	3.12	0.77	1	4	0.080	0.0	0.5
38	3.12	0.82	1	4	0.120	0.0	0.5
39	2.92	1.00	1	4	0.120	0.0	0.5
40	3.10	0.81	1	4	0.210	0.0	1.0
41	3.16	0.81	1	4	0.170	0.0	1.5
42	3.12	0.79	1	4	0.130	0.0	0.5
43	3.30	0.88	1	4	0.090	0.0	0.5
44	3.14	0.87	1	4	0.140	0.0	1.0
45	3.08	0.84	1	4	0.150	0.0	1.0
46	3.06	0.86	1	4	0.110	0.0	0.5
47	3.00	0.87	1	4	0.070	0.0	0.5
48	3.16	0.78	1	4	0.120	0.0	0.5
49	3.04	0.89	1	4	0.110	0.0	0.5
50	3.18	0.91	1	4	0.080	0.0	0.5
