generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.98	1	4	0.350	0.0	0.5
1	2.56	1.06	1	4	0.250	0.0	0.5
2	2.82	1.13	0	4	0.290	0.0	0.5
3	3.00	1.17	1	4	0.280	0.0	0.5
4	3.06	1.14	0	4	0.260	0.0	0.5
5	3.38	0.87	1	4	0.160	0.0	0.5
6	3.04	1.00	1	4	0.110	0.0	0.5
7	3.40	0.85	1	4	0.110	0.0	0.5
8	3.14	0.94	1	4	0.120	0.0	1.0
9	3.42	0.83	1	4	0.140	0.0	0.5
10	3.42	0.92	0	4	0.120	0.0	0.5
11	3.18	0.97	1	4	0.170	0.0	0.5
12	3.40	0.96	0	4	0.150	0.0	0.5
13	3.26	0.87	2	4	0.150	0.0	0.5
14	3.34	0.93	1	4	0.200	0.0	1.0
15	3.02	1.12	0	4	0.090	0.0	1.0
16	3.10	0.94	0	4	0.160	0.0	0.5
17	3.36	0.89	1	4	0.170	0.0	0.5
18	3.22	0.97	1	4	0.080	0.0	0.5
19	3.14	1.13	0	4	0.130	0.0	0.5
20	3.00	1.15	0	4	0.140	0.0	1.0
21	3.22	0.97	1	4	0.090	0.0	0.5
22	3.04	1.09	0	4	0.150	0.0	0.5
23	3.38	0.94	1	4	0.100	0.0	0.5
24	3.24	1.01	0	4	0.140	0.0	1.0
25	3.08	1.06	1	4	0.170	0.0	0.5
26	2.96	1.15	1	4	0.150	0.0	0.5
27	3.10	1.04	1	4	0.140	0.0	0.5
28	3.24	0.86	1	4	0.160	0.0	0.5
29	3.32	0.88	1	4	0.120	0.0	0.5
30	3.22	0.94	1	4	0.130	0.0	1.0
31	3.10	1.00	0	4	0.160	0.0	1.0
32	2.90	1.22	0	4	0.090	0.0	0.5
33	2.90	1.20	0	4	0.130	0.0	0.5
34	3.40	0.87	1	4	0.140	0.0	0.5
35	3.24	1.01	1	4	0.160	0.0	0.5
36	3.46	0.78	1	4	0.140	0.0	0.5
37	3.40	0.96	1	4	0.120	0.0	0.5
38	3.24	0.84	1	4	0.130	0.0	0.5
39	3.34	0.76	1	4	0.140	0.0	0.5
40	3.48	0.81	1	4	0.240	0.0	0.5
41	3.38	0.85	1	4	0.090	0.0	0.5
42	3.24	0.88	1	4	0.100	0.0	0.5
43	3.22	0.94	1	4	0.170	0.0	1.0
44	3.52	0.73	1	4	0.150	0.0	0.5
45	3.14	1.10	0	4	0.160	0.0	1.0
46	3.02	1.09	1	4	0.130	0.0	0.5
47	3.16	1.08	0	4	0.170	0.0	0.5
48	3.20	0.94	1	4	0.140	0.0	0.5
49	3.64	0.66	2	4	0.120	0.0	0.5
50	3.32	0.93	1	4	0.130	0.0	0.5
