generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.320	0.0	1.0
1	2.30	0.85	0	4	0.170	0.0	0.5
2	2.36	0.91	0	4	0.170	0.0	0.5
3	2.64	0.91	1	4	0.190	0.0	0.5
4	2.64	1.05	0	4	0.170	0.0	0.5
5	2.76	0.95	1	4	0.180	0.0	1.0
6	2.72	1.15	0	4	0.150	0.0	1.0
7	2.76	1.14	0	4	0.170	0.0	1.0
8	2.98	1.09	1	4	0.130	0.0	0.5
9	2.70	1.04	1	4	0.170	0.0	0.5
10	2.68	1.09	0	4	0.150	0.0	0.5
11	2.74	1.02	1	4	0.140	0.0	0.5
12	2.82	0.99	1	4	0.210	0.0	1.5
13	2.84	1.03	0	4	0.180	0.0	0.5
14	2.74	1.11	0	4	0.150	0.0	0.5
15	2.84	1.03	0	4	0.190	0.0	0.5
16	2.68	1.12	0	4	0.170	0.0	0.5
17	2.74	1.05	0	4	0.210	0.0	1.0
18	2.94	1.08	1	4	0.200	0.0	0.5
19	2.80	1.15	0	4	0.200	0.0	0.5
20	2.78	0.99	1	4	0.180	0.0	1.0
21	2.88	1.12	0	4	0.130	0.0	0.5
22	2.76	1.26	0	4	0.130	0.0	0.5
23	2.88	0.93	1	4	0.120	0.0	1.0
24	2.68	1.19	0	4	0.170	0.0	0.5
25	2.68	0.99	1	4	0.170	0.0	0.5
26	2.64	1.05	0	4	0.190	0.0	0.5
27	2.64	1.14	0	4	0.190	0.0	1.0
28	2.72	0.94	1	4	0.130	0.0	0.5
29	2.94	0.95	0	4	0.180	0.0	0.5
30	2.90	1.10	0	4	0.140	0.0	0.5
31	2.84	1.08	0	4	0.180	0.0	1.0
32	2.96	1.18	0	4	0.160	0.0	0.5
33	2.94	1.07	0	4	0.170	0.0	1.0
34	2.94	0.88	1	4	0.180	0.0	0.5
35	2.96	0.98	0	4	0.210	0.0	1.0
36	2.70	1.12	0	4	0.200	0.0	0.5
37	2.86	1.00	0	4	0.200	0.0	1.5
38	2.88	1.07	0	4	0.120	0.0	0.5
39	2.76	0.99	1	4	0.180	0.0	1.0
40	2.76	1.09	0	4	0.160	0.0	0.5
41	2.56	1.19	0	4	0.190	0.0	0.5
42	2.82	1.05	0	4	0.140	0.0	0.5
43	2.86	1.00	0	4	0.140	0.0	0.5
44	2.74	1.05	1	4	0.170	0.0	1.0
45	2.90	1.04	0	4	0.140	0.0	1.0
46	2.88	1.03	0	4	0.190	0.0	0.5
47	2.58	1.15	0	4	0.130	0.0	0.5
48	2.80	1.00	0	4	0.240	0.0	1.0
49	2.60	1.20	0	4	0.220	0.0	1.0
50	2.80	1.02	0	4	0.190	0.0	1.0
