generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.41	0	4	0.300	0.0	1.0
1	3.06	1.12	0	4	0.200	0.0	1.0
2	3.14	1.20	0	4	0.160	0.0	0.5
3	3.04	1.34	0	4	0.160	0.0	0.5
4	3.10	1.36	0	4	0.150	0.0	0.5
5	2.90	1.32	0	4	0.180	0.0	0.5
6	3.14	1.18	0	4	0.190	0.0	1.0
7	3.18	1.41	0	4	0.120	0.0	0.5
8	3.44	1.00	0	4	0.160	0.0	1.0
9	3.48	1.06	0	4	0.150	0.0	0.5
10	3.12	1.26	0	4	0.170	0.0	1.0
11	3.54	0.94	0	4	0.140	0.0	1.0
12	3.44	1.00	0	4	0.180	0.0	1.0
13	3.42	1.06	0	4	0.120	0.0	0.5
14	3.60	0.98	0	4	0.130	0.0	0.5
15	3.18	1.19	0	4	0.150	0.0	0.5
16	3.46	1.02	1	4	0.210	0.0	1.5
17	3.60	0.77	1	4	0.110	0.0	0.5
18	3.58	0.75	1	4	0.160	0.0	1.0
19	3.38	1.25	0	4	0.090	0.0	0.5
20	3.34	1.18	0	4	0.120	0.0	0.5
21	3.10	1.33	0	4	0.190	0.0	0.5
22	3.38	1.16	0	4	0.120	0.0	0.5
23	2.98	1.33	0	4	0.120	0.0	0.5
24	3.10	1.40	0	4	0.140	0.0	0.5
25	3.32	1.16	0	4	0.090	0.0	1.0
26	3.56	0.83	1	4	0.190	0.0	1.0
27	3.38	1.09	0	4	0.090	0.0	0.5
28	3.36	1.02	0	4	0.150	0.0	1.0
29	3.06	1.22	0	4	0.120	0.0	0.5
30	3.46	1.12	0	4	0.110	0.0	1.0
31	3.24	1.34	0	4	0.140	0.0	0.5
32	3.46	1.04	0	4	0.070	0.0	0.5
33	3.20	1.20	0	4	0.150	0.0	1.0
34	3.36	1.05	0	4	0.110	0.0	0.5
35	3.22	1.30	0	4	0.090	0.0	0.5
36	3.46	1.02	0	4	0.130	0.0	1.0
37	3.22	1.17	0	4	0.090	0.0	0.5
38	3.16	1.22	0	4	0.140	0.0	0.5
39	3.34	1.05	0	4	0.140	0.0	0.5
40	3.54	0.94	0	4	0.140	0.0	0.5
41	3.60	0.92	0	4	0.140	0.0	0.5
42	3.38	1.21	0	4	0.100	0.0	0.5
43	3.24	1.35	0	4	0.130	0.0	0.5
44	3.20	1.28	0	4	0.140	0.0	1.0
45	3.32	1.10	0	4	0.150	0.0	0.5
46	3.52	1.04	0	4	0.100	0.0	0.5
47	3.60	0.85	0	4	0.150	0.0	0.5
48	3.36	1.09	0	4	0.160	0.0	0.5
49	3.34	1.09	0	4	0.180	0.0	1.0
50	3.36	1.18	0	4	0.120	0.0	0.5
